pos	X
59.5	0.0
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	2.27375e-13
59.545	0.0
59.55	4.54751e-13
59.555	0.0
59.56	2.27375e-13
59.565	0.0
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	0.0
59.605	0.0
59.61	4.54751e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	4.54751e-13
59.78	2.27375e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	0.0
59.8	4.54751e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	2.27375e-13
59.825	0.0
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	4.54751e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	-2.27375e-13
59.96	-4.54751e-13
59.965	-2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	0.0
60.05	-6.82124e-13
60.055	-2.27375e-13
60.06	-2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	0.0
60.125	0.0
60.13	0.0
60.135	-2.27375e-13
60.14	0.0
60.145	-2.27375e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-2.27375e-13
60.165	-2.27375e-13
60.17	-4.54751e-13
60.175	-6.82124e-13
60.18	-1.36425e-12
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-1.59162e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.819e-12
60.225	-2.04638e-12
60.23	-2.04638e-12
60.235	-2.27375e-12
60.24	-2.50112e-12
60.245	-2.95587e-12
60.25	-3.18325e-12
60.255	-2.50112e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.7285e-12
60.275	-2.27375e-12
60.28	-2.95587e-12
60.285	-2.7285e-12
60.29	-2.27375e-12
60.295	-1.819e-12
60.3	-1.13688e-12
60.305	0.0
60.31	2.27375e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	2.50112e-12
60.33	3.63801e-12
60.335	4.77487e-12
60.34	5.91174e-12
60.345	6.82124e-12
60.35	7.27601e-12
60.355	8.18551e-12
60.36	8.86763e-12
60.365	8.86763e-12
60.37	9.095e-12
60.375	8.86763e-12
60.38	8.86763e-12
60.385	8.64026e-12
60.39	7.95813e-12
60.395	7.04861e-12
60.4	6.13912e-12
60.405	5.68437e-12
60.41	4.09275e-12
60.415	2.95587e-12
60.42	1.819e-12
60.425	4.54751e-13
60.43	-9.09502e-13
60.435	-2.27375e-12
