pos	X
59.5	0.0
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	2.27375e-13
59.55	-2.27375e-13
59.555	0.0
59.56	0.0
59.565	2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	-2.27375e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	4.54751e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	6.82124e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	6.82124e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	6.82124e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	2.27375e-13
59.865	0.0
59.87	4.54751e-13
59.875	0.0
59.88	4.54751e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	0.0
59.945	2.27375e-13
59.95	-4.54751e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	-6.82124e-13
60.06	-4.54751e-13
60.065	-4.54751e-13
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	0.0
60.09	-4.54751e-13
60.095	0.0
60.1	2.27375e-13
60.105	4.54751e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	0.0
60.13	0.0
60.135	-4.54751e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	-1.13688e-12
60.16	-1.13688e-12
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-9.09502e-13
60.18	-1.13688e-12
60.185	-1.13688e-12
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-6.82124e-13
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	0.0
60.22	2.27375e-13
60.225	4.54751e-13
60.23	1.36425e-12
60.235	1.59162e-12
60.24	2.50112e-12
60.245	2.7285e-12
60.25	3.18325e-12
60.255	3.63801e-12
60.26	4.09275e-12
60.265	4.32013e-12
60.27	4.32013e-12
60.275	4.77487e-12
60.28	4.32013e-12
60.285	4.77487e-12
60.29	4.77487e-12
60.295	4.77487e-12
60.3	4.5475e-12
60.305	4.09275e-12
60.31	3.63801e-12
60.315	2.95587e-12
60.32	2.27375e-12
60.325	1.819e-12
60.33	9.09502e-13
60.335	4.54751e-13
60.34	-2.27375e-13
60.345	-6.82124e-13
60.35	-1.36425e-12
60.355	-1.36425e-12
60.36	-1.59162e-12
60.365	-2.50112e-12
60.37	-2.50112e-12
60.375	-2.27375e-12
60.38	-2.50112e-12
60.385	-2.7285e-12
60.39	-2.27375e-12
60.395	-2.04638e-12
60.4	-2.27375e-12
60.405	-2.27375e-12
