pos	X
59.5	-6.82124e-13
59.505	-2.27375e-13
59.51	0.0
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	0.0
59.545	2.27375e-13
59.55	0.0
59.555	0.0
59.56	2.27375e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	0.0
59.595	2.27375e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	0.0
59.625	2.27375e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	0.0
59.655	4.54751e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	0.0
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	0.0
59.74	0.0
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	0.0
59.91	2.27375e-13
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	-2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	0.0
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	-2.27375e-13
60.02	0.0
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	0.0
60.085	0.0
