pos	X
60.22	8.20595e-10
60.225	7.5261e-10
60.23	6.57341e-10
60.235	5.58661e-10
60.24	4.3997e-10
60.245	3.231e-10
60.25	1.95997e-10
60.255	7.41243e-11
60.26	-4.25191e-11
60.265	-1.59845e-10
60.27	-2.67848e-10
60.275	-3.69484e-10
60.28	-4.55659e-10
60.285	-5.31376e-10
60.29	-5.8731e-10
60.295	-6.33694e-10
60.3	-6.64162e-10
60.305	-6.7735e-10
60.31	-6.77804e-10
60.315	-6.64389e-10
60.32	-6.36422e-10
60.325	-5.98224e-10
60.33	-5.52522e-10
60.335	-4.95223e-10
60.34	-4.3906e-10
60.345	-3.7153e-10
60.35	-3.04228e-10
60.355	-2.32377e-10
60.36	-1.6371e-10
60.365	-9.84532e-11
60.37	-3.38789e-11
60.375	2.3647e-11
60.38	7.75349e-11
60.385	1.25966e-10
60.39	1.65529e-10
60.395	2.01909e-10
60.4	2.28284e-10
60.405	2.50568e-10
60.41	2.65119e-10
60.415	2.75124e-10
60.42	2.78307e-10
60.425	2.72623e-10
60.43	2.63755e-10
60.435	2.49203e-10
60.44	2.31467e-10
60.445	2.09867e-10
60.45	1.85083e-10
60.455	1.57798e-10
60.46	1.29149e-10
60.465	1.02319e-10
60.47	7.48064e-11
60.475	4.3656e-11
60.48	1.54615e-11
60.485	-1.36425e-11
60.49	-3.93359e-11
60.495	-6.41198e-11
60.5	-8.59477e-11
60.505	-1.04365e-10
60.51	-1.19599e-10
60.515	-1.32332e-10
60.52	-1.43246e-10
60.525	-1.51204e-10
60.53	-1.56889e-10
60.535	-1.58935e-10
60.54	-1.5939e-10
60.545	-1.57571e-10
60.55	-1.5416e-10
60.555	-1.49385e-10
60.56	-1.40973e-10
60.565	-1.30059e-10
60.57	-1.19372e-10
60.575	-1.07548e-10
60.58	-9.61795e-11
60.585	-8.3674e-11
60.59	-7.11684e-11
60.595	-5.7071e-11
60.6	-4.41107e-11
60.605	-3.18325e-11
60.61	-2.04637e-11
60.615	-9.54975e-12
60.62	0.0
60.625	7.73076e-12
60.63	1.50068e-11
60.635	2.11459e-11
60.64	2.63755e-11
60.645	3.02409e-11
60.65	3.29694e-11
60.655	3.41063e-11
60.66	3.4561e-11
60.665	3.47884e-11
60.67	3.34242e-11
60.675	3.11504e-11
60.68	2.86492e-11
60.685	2.50112e-11
60.69	2.20554e-11
60.695	1.819e-11
60.7	1.43246e-11
60.705	1.04592e-11
60.71	6.36649e-12
60.715	3.41062e-12
60.72	0.0
60.725	-3.18325e-12
60.73	-6.36649e-12
60.735	-8.18551e-12
60.74	-1.00045e-11
60.745	-1.11414e-11
60.75	-1.18235e-11
60.755	-1.13687e-11
60.76	-1.13687e-11
60.765	-1.0914e-11
60.77	-9.77712e-12
60.775	-8.18551e-12
60.78	-6.59386e-12
60.785	-5.457e-12
60.79	-4.5475e-12
60.795	-2.50112e-12
60.8	-9.09502e-13
60.805	4.54751e-13
60.81	1.36425e-12
60.815	2.50112e-12
60.82	3.86538e-12
60.825	5.457e-12
60.83	6.36649e-12
60.835	6.82124e-12
60.84	7.73076e-12
60.845	8.64026e-12
60.85	9.32238e-12
60.855	1.02319e-11
60.86	1.04592e-11
60.865	1.0914e-11
60.87	1.15961e-11
60.875	1.18235e-11
60.88	1.06866e-11
60.885	1.04592e-11
60.89	9.54975e-12
60.895	9.095e-12
60.9	7.27601e-12
60.905	5.457e-12
60.91	2.95587e-12
60.915	6.82124e-13
60.92	-1.36425e-12
60.925	-4.5475e-12
60.93	-7.04861e-12
60.935	-1.06866e-11
60.94	-1.4552e-11
60.945	-1.79626e-11
60.95	-2.06911e-11
60.955	-2.43291e-11
60.96	-2.68302e-11
60.965	-2.95588e-11
60.97	-3.2742e-11
60.975	-3.56979e-11
60.98	-3.77443e-11
60.985	-3.97906e-11
60.99	-4.13822e-11
60.995	-4.1837e-11
61.0	-4.25191e-11
61.005	-4.1837e-11
61.01	-4.0018e-11
61.015	-3.8199e-11
61.02	-3.52431e-11
61.025	-3.0923e-11
61.03	-2.59207e-11
61.035	-2.06911e-11
61.04	-1.4552e-11
61.045	-6.59386e-12
61.05	2.95587e-12
61.055	1.29604e-11
61.06	2.3647e-11
61.065	3.38789e-11
61.07	4.63845e-11
61.075	5.86629e-11
61.08	7.25326e-11
61.085	8.59477e-11
61.09	9.82259e-11
61.095	1.10959e-10
61.1	1.22783e-10
61.105	1.33469e-10
61.11	1.42792e-10
61.115	1.51204e-10
61.12	1.56434e-10
61.125	1.59162e-10
61.13	1.59617e-10
61.135	1.58026e-10
61.14	1.53478e-10
61.145	1.47339e-10
61.15	1.38244e-10
61.155	1.24602e-10
61.16	1.10731e-10
61.165	9.45879e-11
61.17	7.66254e-11
61.175	5.72984e-11
61.18	3.54705e-11
61.185	1.43246e-11
61.19	-6.82124e-12
61.195	-2.68302e-11
61.2	-4.57023e-11
61.205	-6.41198e-11
61.21	-8.0036e-11
61.215	-9.29963e-11
61.22	-1.0482e-10
61.225	-1.13005e-10
61.23	-1.18008e-10
61.235	-1.21646e-10
61.24	-1.22783e-10
61.245	-1.20509e-10
61.25	-1.16188e-10
61.255	-1.09367e-10
61.26	-1.00727e-10
61.265	-9.07225e-11
61.27	-7.91265e-11
61.275	-6.61662e-11
61.28	-5.32057e-11
61.285	-4.04727e-11
61.29	-2.68302e-11
61.295	-3.18325e-12
61.3	1.13688e-12
61.305	1.20509e-11
61.31	2.27375e-11
61.315	3.16052e-11
61.32	4.04727e-11
61.325	4.70666e-11
61.33	5.27509e-11
61.335	5.68436e-11
61.34	5.9345e-11
61.345	5.97997e-11
61.35	5.91176e-11
61.355	5.72984e-11
61.36	5.50247e-11
61.365	5.20688e-11
61.37	4.79761e-11
61.375	4.32012e-11
61.38	3.66074e-11
61.385	2.93314e-11
61.39	2.41017e-11
61.395	1.72805e-11
61.4	1.02319e-11
61.405	4.77487e-12
61.41	-1.36425e-12
61.415	-7.50339e-12
61.42	-1.31877e-11
61.425	-1.79626e-11
61.43	-2.29649e-11
61.435	-2.63755e-11
61.44	-2.88766e-11
61.445	-3.13778e-11
61.45	-3.41063e-11
61.455	-3.50158e-11
61.46	-3.59253e-11
61.465	-3.56979e-11
61.47	-3.50158e-11
61.475	-3.41063e-11
61.48	-3.25147e-11
61.485	-3.06957e-11
61.49	-2.81944e-11
61.495	-2.56933e-11
61.5	-2.25101e-11
61.505	-2.02364e-11
61.51	-1.75079e-11
61.515	-1.47794e-11
61.52	-1.20509e-11
61.525	-9.32238e-12
61.53	-6.36649e-12
61.535	-3.63801e-12
61.54	-2.04638e-12
61.545	2.27375e-13
61.55	1.819e-12
61.555	3.63801e-12
61.56	5.457e-12
61.565	6.82124e-12
61.57	7.27601e-12
61.575	8.18551e-12
61.58	9.32238e-12
61.585	9.77712e-12
61.59	1.02319e-11
61.595	1.04592e-11
61.6	1.11414e-11
61.605	1.11414e-11
61.61	1.13687e-11
61.615	1.11414e-11
61.62	1.13687e-11
61.625	1.11414e-11
61.63	1.11414e-11
61.635	1.11414e-11
61.64	1.04592e-11
61.645	9.77712e-12
61.65	9.32238e-12
61.655	8.86763e-12
61.66	8.41288e-12
61.665	7.73076e-12
61.67	6.82124e-12
61.675	6.36649e-12
61.68	5.22962e-12
61.685	3.86538e-12
61.69	2.95587e-12
61.695	1.36425e-12
61.7	4.54751e-13
61.705	2.27375e-13
61.71	-6.82124e-13
61.715	-2.04638e-12
61.72	-2.7285e-12
61.725	-3.86538e-12
61.73	-5.00225e-12
61.735	-5.68437e-12
61.74	-6.36649e-12
61.745	-7.27601e-12
61.75	-7.95813e-12
61.755	-9.095e-12
61.76	-9.32238e-12
61.765	-1.00045e-11
61.77	-1.11414e-11
61.775	-1.22782e-11
61.78	-1.34151e-11
61.785	-1.4552e-11
61.79	-1.50068e-11
61.795	-1.61436e-11
61.8	-1.72805e-11
61.805	-1.79626e-11
61.81	-1.88721e-11
61.815	-1.88721e-11
61.82	-1.95542e-11
61.825	-2.0009e-11
61.83	-2.04637e-11
61.835	-2.0009e-11
61.84	-2.0009e-11
61.845	-1.95542e-11
61.85	-1.84174e-11
61.855	-1.75079e-11
61.86	-1.6371e-11
61.865	-1.50068e-11
61.87	-1.36425e-11
61.875	-1.22782e-11
61.88	-1.00045e-11
61.885	-7.95813e-12
61.89	-5.68437e-12
61.895	-4.09275e-12
61.9	-1.59162e-12
61.905	6.82124e-13
61.91	2.95587e-12
61.915	4.32013e-12
61.92	6.59386e-12
61.925	8.64026e-12
61.93	9.77712e-12
61.935	1.11414e-11
61.94	1.2733e-11
61.945	1.36425e-11
61.95	1.38698e-11
61.955	1.52341e-11
61.96	1.50068e-11
61.965	1.4552e-11
61.97	1.43246e-11
61.975	1.43246e-11
61.98	1.43246e-11
61.985	1.36425e-11
61.99	1.36425e-11
61.995	1.36425e-11
62.0	1.29604e-11
62.005	1.2733e-11
62.01	1.2733e-11
62.015	1.25056e-11
62.02	1.34151e-11
62.025	1.40972e-11
62.03	1.47794e-11
62.035	1.54615e-11
62.04	1.61436e-11
62.045	1.6371e-11
62.05	1.68258e-11
62.055	1.75079e-11
62.06	1.75079e-11
62.065	1.72805e-11
62.07	1.72805e-11
62.075	1.68258e-11
62.08	1.50068e-11
62.085	1.36425e-11
62.09	1.18235e-11
62.095	1.02319e-11
62.1	8.18551e-12
62.105	5.91174e-12
62.11	2.95587e-12
62.115	1.13688e-12
62.12	-1.36425e-12
62.125	-3.63801e-12
62.13	-5.68437e-12
62.135	-7.95813e-12
62.14	-1.00045e-11
62.145	-1.0914e-11
62.15	-1.20509e-11
62.155	-1.31877e-11
62.16	-1.38698e-11
62.165	-1.40972e-11
62.17	-1.36425e-11
62.175	-1.31877e-11
62.18	-1.22782e-11
62.185	-1.18235e-11
62.19	-1.11414e-11
62.195	-9.54975e-12
62.2	-7.50339e-12
62.205	-5.68437e-12
62.21	-4.32013e-12
62.215	-3.18325e-12
62.22	-1.819e-12
62.225	-4.54751e-13
62.23	6.82124e-13
62.235	1.819e-12
62.24	2.95587e-12
62.245	4.09275e-12
62.25	4.77487e-12
62.255	4.77487e-12
62.26	5.22962e-12
62.265	5.457e-12
62.27	5.68437e-12
62.275	5.68437e-12
62.28	5.68437e-12
62.285	6.36649e-12
62.29	6.13912e-12
62.295	6.36649e-12
62.3	5.91174e-12
62.305	5.457e-12
62.31	5.457e-12
62.315	4.5475e-12
62.32	4.32013e-12
62.325	3.86538e-12
62.33	2.95587e-12
62.335	2.27375e-12
62.34	1.59162e-12
62.345	1.59162e-12
62.35	6.82124e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	-2.27375e-13
62.37	-6.82124e-13
62.375	-6.82124e-13
62.38	-4.54751e-13
62.385	-4.54751e-13
62.39	2.27375e-13
62.395	1.13688e-12
62.4	1.819e-12
62.405	2.7285e-12
62.41	3.63801e-12
62.415	4.77487e-12
62.42	5.68437e-12
62.425	6.36649e-12
62.43	7.04861e-12
62.435	7.73076e-12
62.44	7.95813e-12
62.445	8.18551e-12
62.45	8.18551e-12
62.455	7.73076e-12
62.46	7.27601e-12
62.465	6.59386e-12
62.47	5.457e-12
62.475	4.32013e-12
62.48	3.41062e-12
62.485	2.04638e-12
62.49	6.82124e-13
62.495	-6.82124e-13
62.5	-2.04638e-12
