pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	4.54751e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	0.0
59.67	2.27375e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	0.0
59.755	4.54751e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	0.0
59.9	2.27375e-13
59.905	6.82124e-13
59.91	1.13688e-12
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	-2.27375e-13
60.045	-6.82124e-13
60.05	0.0
60.055	-2.27375e-13
60.06	-6.82124e-13
60.065	-4.54751e-13
60.07	-2.27375e-13
60.075	-9.09502e-13
60.08	-9.09502e-13
60.085	-1.36425e-12
60.09	-1.59162e-12
60.095	-1.59162e-12
60.1	-2.04638e-12
60.105	-2.50112e-12
60.11	-2.7285e-12
60.115	-3.18325e-12
60.12	-3.41062e-12
60.125	-3.86538e-12
60.13	-4.09275e-12
60.135	-4.77487e-12
60.14	-5.00225e-12
60.145	-5.22962e-12
60.15	-5.22962e-12
60.155	-5.68437e-12
60.16	-6.36649e-12
60.165	-6.59386e-12
60.17	-7.04861e-12
60.175	-6.82124e-12
60.18	-7.04861e-12
60.185	-7.04861e-12
60.19	-6.82124e-12
60.195	-5.68437e-12
60.2	-4.77487e-12
60.205	-4.5475e-12
60.21	-3.63801e-12
60.215	-2.04638e-12
60.22	-6.82124e-13
60.225	1.13688e-12
60.23	2.27375e-12
60.235	4.32013e-12
60.24	6.13912e-12
60.245	8.41288e-12
60.25	1.04592e-11
60.255	1.25056e-11
60.26	1.43246e-11
60.265	1.59163e-11
60.27	1.70531e-11
60.275	1.79626e-11
60.28	1.95542e-11
60.285	1.95542e-11
60.29	1.95542e-11
60.295	1.95542e-11
60.3	1.86448e-11
60.305	1.72805e-11
60.31	1.59163e-11
60.315	1.43246e-11
60.32	1.25056e-11
60.325	1.04592e-11
60.33	7.73076e-12
60.335	4.77487e-12
60.34	2.7285e-12
60.345	0.0
60.35	-2.7285e-12
60.355	-4.77487e-12
60.36	-7.04861e-12
60.365	-8.86763e-12
60.37	-1.00045e-11
60.375	-1.06866e-11
60.38	-1.25056e-11
60.385	-1.36425e-11
60.39	-1.38698e-11
60.395	-1.34151e-11
60.4	-1.31877e-11
60.405	-1.2733e-11
60.41	-1.18235e-11
60.415	-1.06866e-11
60.42	-1.04592e-11
60.425	-9.54975e-12
60.43	-8.18551e-12
60.435	-6.82124e-12
60.44	-5.68437e-12
60.445	-3.86538e-12
60.45	-2.50112e-12
60.455	-1.59162e-12
60.46	0.0
60.465	6.82124e-13
60.47	2.27375e-12
60.475	3.41062e-12
60.48	3.63801e-12
60.485	4.5475e-12
60.49	5.22962e-12
60.495	5.457e-12
60.5	5.457e-12
60.505	5.91174e-12
60.51	6.36649e-12
60.515	6.36649e-12
60.52	5.68437e-12
60.525	5.457e-12
60.53	4.77487e-12
60.535	4.32013e-12
60.54	4.09275e-12
60.545	3.63801e-12
60.55	2.27375e-12
60.555	2.04638e-12
60.56	1.819e-12
60.565	1.13688e-12
60.57	4.54751e-13
60.575	-2.27375e-13
60.58	0.0
60.585	-2.27375e-13
60.59	-1.36425e-12
60.595	-2.04638e-12
60.6	-2.50112e-12
60.605	-2.27375e-12
60.61	-2.04638e-12
60.615	-2.04638e-12
60.62	-2.27375e-12
60.625	-2.27375e-12
60.63	-2.04638e-12
60.635	-2.50112e-12
60.64	-2.50112e-12
60.645	-2.27375e-12
60.65	-2.04638e-12
60.655	-2.04638e-12
60.66	-2.04638e-12
60.665	-1.36425e-12
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	-4.54751e-13
60.685	-2.27375e-13
60.69	2.27375e-13
60.695	2.27375e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	1.819e-12
60.72	1.13688e-12
60.725	1.59162e-12
60.73	1.36425e-12
60.735	9.09502e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.36425e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.13688e-12
60.78	9.09502e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	9.09502e-13
60.8	9.09502e-13
60.805	9.09502e-13
60.81	6.82124e-13
60.815	-2.27375e-13
60.82	0.0
60.825	4.54751e-13
60.83	0.0
60.835	4.54751e-13
60.84	0.0
60.845	4.54751e-13
60.85	2.27375e-13
60.855	0.0
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	4.54751e-13
60.9	4.54751e-13
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	4.54751e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	6.82124e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	0.0
61.045	-2.27375e-13
61.05	4.54751e-13
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	4.54751e-13
61.085	-2.27375e-13
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	9.09502e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.36425e-12
61.31	1.59162e-12
61.315	1.36425e-12
61.32	1.36425e-12
61.325	1.59162e-12
61.33	1.819e-12
61.335	2.04638e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.50112e-12
61.36	2.7285e-12
61.365	2.95587e-12
61.37	2.95587e-12
61.375	2.50112e-12
61.38	2.27375e-12
61.385	2.27375e-12
61.39	2.50112e-12
61.395	1.819e-12
61.4	1.13688e-12
61.405	1.13688e-12
61.41	4.54751e-13
61.415	0.0
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-1.36425e-12
61.435	-2.04638e-12
61.44	-2.7285e-12
61.445	-2.95587e-12
61.45	-3.86538e-12
61.455	-4.5475e-12
61.46	-5.00225e-12
61.465	-5.68437e-12
61.47	-5.68437e-12
61.475	-6.36649e-12
61.48	-6.59386e-12
61.485	-6.59386e-12
61.49	-7.04861e-12
61.495	-7.27601e-12
61.5	-7.27601e-12
61.505	-6.82124e-12
61.51	-6.13912e-12
61.515	-5.00225e-12
61.52	-4.5475e-12
61.525	-3.86538e-12
61.53	-2.7285e-12
61.535	-1.59162e-12
61.54	-6.82124e-13
61.545	2.27375e-13
61.55	1.59162e-12
61.555	1.819e-12
61.56	2.95587e-12
61.565	4.32013e-12
61.57	4.77487e-12
61.575	5.457e-12
61.58	5.91174e-12
61.585	6.36649e-12
61.59	6.13912e-12
61.595	6.13912e-12
61.6	6.13912e-12
61.605	5.91174e-12
61.61	5.457e-12
61.615	5.22962e-12
61.62	4.77487e-12
61.625	4.32013e-12
61.63	4.32013e-12
61.635	2.95587e-12
61.64	2.27375e-12
61.645	1.819e-12
61.65	1.36425e-12
61.655	4.54751e-13
61.66	2.27375e-13
61.665	-2.27375e-13
61.67	-2.27375e-13
61.675	-4.54751e-13
61.68	-4.54751e-13
61.685	-4.54751e-13
61.69	-1.13688e-12
61.695	-1.36425e-12
61.7	-1.36425e-12
61.705	-1.819e-12
61.71	-1.59162e-12
61.715	-1.36425e-12
61.72	-1.36425e-12
61.725	-9.09502e-13
61.73	-6.82124e-13
61.735	-4.54751e-13
61.74	0.0
61.745	0.0
61.75	4.54751e-13
61.755	2.27375e-13
61.76	4.54751e-13
61.765	1.13688e-12
61.77	4.54751e-13
61.775	9.09502e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	1.36425e-12
61.795	2.04638e-12
61.8	2.04638e-12
61.805	2.04638e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.819e-12
61.83	1.819e-12
61.835	1.13688e-12
61.84	1.36425e-12
61.845	2.27375e-12
61.85	2.04638e-12
61.855	1.13688e-12
61.86	1.59162e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	6.82124e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	0.0
61.905	0.0
61.91	0.0
61.915	2.27375e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	0.0
61.935	2.27375e-13
61.94	-2.27375e-13
61.945	-4.54751e-13
61.95	-2.27375e-13
61.955	-2.27375e-13
61.96	-4.54751e-13
61.965	-2.27375e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	0.0
61.985	0.0
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	0.0
62.03	4.54751e-13
62.035	2.27375e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	-2.27375e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	0.0
62.07	-2.27375e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	0.0
62.16	0.0
62.165	4.54751e-13
62.17	-2.27375e-13
62.175	-2.27375e-13
62.18	-4.54751e-13
62.185	-6.82124e-13
62.19	-2.27375e-13
62.195	-2.27375e-13
62.2	-2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	-4.54751e-13
62.23	-4.54751e-13
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	0.0
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	0.0
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	0.0
62.38	4.54751e-13
62.385	4.54751e-13
62.39	0.0
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	-4.54751e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	4.54751e-13
62.435	0.0
62.44	4.54751e-13
62.445	-2.27375e-13
62.45	-2.27375e-13
62.455	0.0
62.46	2.27375e-13
62.465	2.27375e-13
62.47	-2.27375e-13
62.475	-4.54751e-13
62.48	0.0
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	-6.82124e-13
62.5	-2.27375e-13
