pos	X
59.5	1.13688e-12
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	0.0
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.36425e-12
59.655	9.09502e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.36425e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	4.54751e-13
59.92	6.82124e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.59162e-12
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	1.36425e-12
59.98	1.36425e-12
59.985	1.13688e-12
59.99	1.59162e-12
59.995	1.36425e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	9.09502e-13
60.02	1.13688e-12
60.025	1.59162e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	1.819e-12
60.05	1.36425e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	6.82124e-13
60.07	6.82124e-13
60.075	1.13688e-12
60.08	9.09502e-13
60.085	6.82124e-13
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-1.36425e-12
60.12	-1.819e-12
60.125	-2.50112e-12
60.13	-3.18325e-12
60.135	-3.86538e-12
60.14	-4.77487e-12
60.145	-5.68437e-12
60.15	-6.13912e-12
60.155	-7.50339e-12
60.16	-8.86763e-12
60.165	-9.54975e-12
60.17	-1.04592e-11
60.175	-1.13687e-11
60.18	-1.25056e-11
60.185	-1.31877e-11
60.19	-1.43246e-11
60.195	-1.47794e-11
60.2	-1.54615e-11
60.205	-1.6371e-11
60.21	-1.6371e-11
60.215	-1.70531e-11
60.22	-1.70531e-11
60.225	-1.61436e-11
60.23	-1.54615e-11
60.235	-1.4552e-11
60.24	-1.31877e-11
60.245	-1.11414e-11
60.25	-8.86763e-12
60.255	-5.68437e-12
60.26	-2.04638e-12
60.265	1.36425e-12
60.27	5.00225e-12
60.275	8.86763e-12
60.28	1.36425e-11
60.285	1.84174e-11
60.29	2.31922e-11
60.295	2.68302e-11
60.3	3.18325e-11
60.305	3.52431e-11
60.31	3.93359e-11
60.315	4.1837e-11
60.32	4.38833e-11
60.325	4.50202e-11
60.33	4.50202e-11
60.335	4.41107e-11
60.34	4.27465e-11
60.345	4.11549e-11
60.35	3.75169e-11
60.355	3.36515e-11
60.36	2.91041e-11
60.365	2.3647e-11
60.37	1.84174e-11
60.375	1.18235e-11
60.38	6.13912e-12
60.385	2.27375e-13
60.39	-5.00225e-12
60.395	-1.06866e-11
60.4	-1.50068e-11
60.405	-1.97816e-11
60.41	-2.34196e-11
60.415	-2.70576e-11
60.42	-2.95588e-11
60.425	-3.11504e-11
60.43	-3.18325e-11
60.435	-3.29694e-11
60.44	-3.25147e-11
60.445	-3.13778e-11
60.45	-3.02409e-11
60.455	-2.81944e-11
60.46	-2.59207e-11
60.465	-2.31922e-11
60.47	-2.04637e-11
60.475	-1.79626e-11
60.48	-1.40972e-11
60.485	-1.13687e-11
60.49	-7.50339e-12
60.495	-4.32013e-12
60.5	-1.36425e-12
60.505	1.59162e-12
60.51	4.32013e-12
60.515	6.82124e-12
60.52	9.32238e-12
60.525	1.13687e-11
60.53	1.29604e-11
60.535	1.43246e-11
60.54	1.54615e-11
60.545	1.54615e-11
60.55	1.56889e-11
60.555	1.59163e-11
60.56	1.52341e-11
60.565	1.47794e-11
60.57	1.47794e-11
60.575	1.38698e-11
60.58	1.22782e-11
60.585	1.0914e-11
60.59	9.32238e-12
60.595	8.86763e-12
60.6	6.82124e-12
60.605	4.77487e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	1.36425e-12
60.625	2.27375e-13
60.63	-1.13688e-12
60.635	-2.95587e-12
60.64	-3.63801e-12
60.645	-4.5475e-12
60.65	-5.00225e-12
60.655	-5.68437e-12
60.66	-5.457e-12
60.665	-5.22962e-12
60.67	-5.457e-12
60.675	-5.22962e-12
60.68	-5.00225e-12
60.685	-4.09275e-12
60.69	-4.09275e-12
60.695	-4.32013e-12
60.7	-3.18325e-12
60.705	-2.50112e-12
60.71	-2.04638e-12
60.715	-1.59162e-12
60.72	-9.09502e-13
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	2.27375e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	9.09502e-13
60.765	1.36425e-12
60.77	1.36425e-12
60.775	1.36425e-12
60.78	1.13688e-12
60.785	1.819e-12
60.79	1.36425e-12
60.795	1.59162e-12
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-9.09502e-13
60.85	-1.36425e-12
60.855	-1.59162e-12
60.86	-1.59162e-12
60.865	-1.819e-12
60.87	-1.59162e-12
60.875	-6.82124e-13
60.88	-9.09502e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	0.0
60.9	-4.54751e-13
60.905	-2.27375e-13
60.91	0.0
60.915	0.0
60.92	4.54751e-13
60.925	0.0
60.93	6.82124e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	1.13688e-12
60.955	1.13688e-12
60.96	9.09502e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	9.09502e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	9.09502e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	2.27375e-13
61.135	6.82124e-13
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	1.13688e-12
61.16	1.13688e-12
61.165	9.09502e-13
61.17	6.82124e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	6.82124e-13
61.21	6.82124e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	9.09502e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	6.82124e-13
61.38	1.13688e-12
61.385	1.36425e-12
61.39	1.13688e-12
61.395	9.09502e-13
61.4	6.82124e-13
61.405	1.36425e-12
61.41	1.36425e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.59162e-12
61.43	2.04638e-12
61.435	2.27375e-12
61.44	2.50112e-12
61.445	2.50112e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.18325e-12
61.47	4.09275e-12
61.475	3.86538e-12
61.48	4.32013e-12
61.485	4.09275e-12
61.49	4.32013e-12
61.495	4.5475e-12
61.5	5.22962e-12
61.505	4.77487e-12
61.51	5.22962e-12
61.515	5.22962e-12
61.52	5.22962e-12
61.525	4.77487e-12
61.53	4.77487e-12
61.535	4.77487e-12
61.54	4.32013e-12
61.545	4.09275e-12
61.55	3.63801e-12
61.555	3.86538e-12
61.56	3.63801e-12
61.565	2.50112e-12
61.57	1.819e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	-2.27375e-13
61.59	-1.13688e-12
61.595	-2.50112e-12
61.6	-3.18325e-12
61.605	-4.32013e-12
61.61	-5.00225e-12
61.615	-5.91174e-12
61.62	-7.04861e-12
61.625	-7.95813e-12
61.63	-8.64026e-12
61.635	-9.54975e-12
61.64	-1.02319e-11
61.645	-1.06866e-11
61.65	-1.11414e-11
61.655	-1.06866e-11
61.66	-1.06866e-11
61.665	-1.06866e-11
61.67	-1.02319e-11
61.675	-9.77712e-12
61.68	-8.86763e-12
61.685	-8.18551e-12
61.69	-7.04861e-12
61.695	-5.68437e-12
61.7	-3.86538e-12
61.705	-2.50112e-12
61.71	-6.82124e-13
61.715	4.54751e-13
61.72	2.7285e-12
61.725	3.86538e-12
61.73	5.22962e-12
61.735	7.04861e-12
61.74	7.95813e-12
61.745	8.86763e-12
61.75	9.32238e-12
61.755	1.02319e-11
61.76	1.04592e-11
61.765	1.13687e-11
61.77	1.11414e-11
61.775	1.11414e-11
61.78	1.06866e-11
61.785	1.04592e-11
61.79	9.77712e-12
61.795	9.32238e-12
61.8	7.95813e-12
61.805	7.04861e-12
61.81	5.457e-12
61.815	4.32013e-12
61.82	3.18325e-12
61.825	1.819e-12
61.83	1.13688e-12
61.835	6.82124e-13
61.84	-6.82124e-13
61.845	-1.13688e-12
61.85	-2.04638e-12
61.855	-2.50112e-12
61.86	-3.63801e-12
61.865	-3.41062e-12
61.87	-4.32013e-12
61.875	-4.5475e-12
61.88	-4.5475e-12
61.885	-4.5475e-12
61.89	-4.5475e-12
61.895	-4.5475e-12
61.9	-3.86538e-12
61.905	-3.63801e-12
61.91	-3.41062e-12
61.915	-3.41062e-12
61.92	-2.95587e-12
61.925	-2.50112e-12
61.93	-1.819e-12
61.935	-1.36425e-12
61.94	-6.82124e-13
61.945	-2.27375e-13
61.95	0.0
61.955	4.54751e-13
