pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	0.0
59.52	-2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	2.27375e-13
59.675	2.27375e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	0.0
59.755	4.54751e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	6.82124e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	2.27375e-13
59.89	-2.27375e-13
59.895	0.0
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	0.0
59.94	-2.27375e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	6.82124e-13
60.005	0.0
60.01	4.54751e-13
60.015	6.82124e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	0.0
60.04	-2.27375e-13
60.045	-2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	0.0
60.065	-2.27375e-13
