pos	X
60.04	9.09502e-13
60.045	0.0
60.05	-2.27375e-13
60.055	0.0
60.06	-6.82124e-13
60.065	-9.09502e-13
60.07	-1.36425e-12
60.075	-1.13688e-12
60.08	-1.59162e-12
60.085	-2.04638e-12
60.09	-2.04638e-12
60.095	-2.04638e-12
60.1	-2.50112e-12
60.105	-3.18325e-12
60.11	-3.63801e-12
60.115	-4.32013e-12
60.12	-4.5475e-12
60.125	-4.77487e-12
60.13	-5.00225e-12
60.135	-5.22962e-12
60.14	-5.91174e-12
60.145	-6.82124e-12
60.15	-7.27601e-12
60.155	-7.50339e-12
60.16	-7.95813e-12
60.165	-8.18551e-12
60.17	-7.73076e-12
60.175	-8.18551e-12
60.18	-8.18551e-12
60.185	-7.50339e-12
60.19	-6.82124e-12
60.195	-5.91174e-12
60.2	-5.457e-12
60.205	-4.5475e-12
60.21	-3.63801e-12
60.215	-2.04638e-12
60.22	-4.54751e-13
60.225	1.819e-12
60.23	3.63801e-12
60.235	5.68437e-12
60.24	7.50339e-12
60.245	9.32238e-12
60.25	1.18235e-11
60.255	1.43246e-11
60.26	1.65984e-11
60.265	1.88721e-11
60.27	2.02364e-11
60.275	2.1828e-11
60.28	2.31922e-11
60.285	2.3647e-11
60.29	2.31922e-11
60.295	2.27375e-11
60.3	2.20554e-11
60.305	2.09185e-11
60.31	1.88721e-11
60.315	1.68258e-11
60.32	1.47794e-11
60.325	1.20509e-11
60.33	9.095e-12
60.335	5.68437e-12
60.34	2.50112e-12
60.345	-4.54751e-13
60.35	-3.18325e-12
60.355	-6.36649e-12
60.36	-9.095e-12
60.365	-1.0914e-11
60.37	-1.2733e-11
60.375	-1.40972e-11
60.38	-1.50068e-11
60.385	-1.61436e-11
60.39	-1.6371e-11
60.395	-1.70531e-11
60.4	-1.6371e-11
60.405	-1.68258e-11
60.41	-1.54615e-11
60.415	-1.40972e-11
60.42	-1.29604e-11
60.425	-1.20509e-11
60.43	-1.04592e-11
60.435	-8.86763e-12
60.44	-7.27601e-12
60.445	-5.68437e-12
60.45	-4.09275e-12
60.455	-2.04638e-12
60.46	-6.82124e-13
60.465	4.54751e-13
60.47	2.04638e-12
60.475	2.95587e-12
60.48	4.32013e-12
60.485	5.457e-12
60.49	5.457e-12
60.495	6.13912e-12
60.5	6.59386e-12
60.505	6.59386e-12
60.51	6.82124e-12
60.515	6.82124e-12
60.52	6.59386e-12
60.525	6.36649e-12
60.53	6.36649e-12
60.535	5.68437e-12
60.54	5.457e-12
60.545	4.5475e-12
60.55	3.41062e-12
60.555	2.7285e-12
60.56	2.04638e-12
60.565	1.59162e-12
60.57	1.13688e-12
60.575	0.0
60.58	-4.54751e-13
60.585	-1.59162e-12
60.59	-2.04638e-12
60.595	-2.50112e-12
60.6	-2.95587e-12
60.605	-2.50112e-12
60.61	-3.41062e-12
60.615	-3.18325e-12
60.62	-3.18325e-12
60.625	-3.41062e-12
60.63	-3.63801e-12
60.635	-3.63801e-12
60.64	-3.18325e-12
60.645	-2.95587e-12
60.65	-2.7285e-12
60.655	-2.50112e-12
60.66	-2.04638e-12
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-2.27375e-13
60.695	2.27375e-13
60.7	4.54751e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.36425e-12
60.73	1.36425e-12
60.735	1.819e-12
60.74	1.819e-12
60.745	1.59162e-12
60.75	1.36425e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.36425e-12
60.77	9.09502e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	0.0
60.82	0.0
60.825	0.0
60.83	0.0
60.835	2.27375e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	-2.27375e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	6.82124e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	0.0
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	0.0
61.065	4.54751e-13
61.07	-2.27375e-13
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	-2.27375e-13
61.12	-4.54751e-13
61.125	0.0
61.13	0.0
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	2.27375e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	1.36425e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.59162e-12
61.305	1.819e-12
61.31	2.04638e-12
61.315	2.04638e-12
61.32	1.819e-12
61.325	2.04638e-12
61.33	2.27375e-12
61.335	2.50112e-12
61.34	2.95587e-12
61.345	2.95587e-12
61.35	2.95587e-12
61.355	2.95587e-12
61.36	2.95587e-12
61.365	3.63801e-12
61.37	3.18325e-12
61.375	2.95587e-12
61.38	2.95587e-12
61.385	3.18325e-12
61.39	3.18325e-12
61.395	2.7285e-12
61.4	2.04638e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	-2.27375e-13
61.435	-1.36425e-12
61.44	-2.04638e-12
61.445	-2.95587e-12
61.45	-3.63801e-12
61.455	-4.5475e-12
61.46	-5.68437e-12
61.465	-6.36649e-12
61.47	-7.04861e-12
61.475	-7.04861e-12
61.48	-7.27601e-12
61.485	-8.18551e-12
61.49	-8.18551e-12
61.495	-8.18551e-12
61.5	-8.18551e-12
61.505	-8.41288e-12
61.51	-8.41288e-12
61.515	-7.50339e-12
61.52	-6.82124e-12
61.525	-5.68437e-12
61.53	-4.77487e-12
61.535	-4.32013e-12
61.54	-3.18325e-12
61.545	-1.59162e-12
61.55	-6.82124e-13
61.555	4.54751e-13
61.56	1.36425e-12
61.565	2.27375e-12
61.57	2.95587e-12
61.575	4.09275e-12
61.58	4.77487e-12
61.585	5.68437e-12
61.59	6.13912e-12
61.595	6.82124e-12
61.6	6.82124e-12
61.605	7.04861e-12
61.61	6.82124e-12
61.615	7.04861e-12
61.62	6.36649e-12
61.625	5.91174e-12
61.63	5.68437e-12
61.635	5.22962e-12
61.64	4.5475e-12
61.645	3.63801e-12
61.65	2.95587e-12
61.655	2.95587e-12
61.66	2.7285e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	2.27375e-13
61.68	0.0
61.685	-6.82124e-13
61.69	-1.36425e-12
61.695	-1.36425e-12
61.7	-1.36425e-12
61.705	-1.36425e-12
61.71	-1.819e-12
61.715	-1.819e-12
61.72	-1.819e-12
61.725	-1.819e-12
61.73	-1.819e-12
61.735	-1.819e-12
61.74	-1.36425e-12
61.745	-1.36425e-12
61.75	-1.13688e-12
61.755	-6.82124e-13
61.76	0.0
61.765	0.0
61.77	4.54751e-13
61.775	4.54751e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.819e-12
61.81	1.36425e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	1.59162e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.59162e-12
61.865	1.36425e-12
61.87	1.819e-12
61.875	1.819e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	2.27375e-13
61.91	0.0
61.915	0.0
61.92	0.0
61.925	4.54751e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	2.27375e-13
61.945	4.54751e-13
61.95	0.0
61.955	0.0
61.96	4.54751e-13
61.965	0.0
61.97	-4.54751e-13
61.975	-4.54751e-13
61.98	-6.82124e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	0.0
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	0.0
62.095	4.54751e-13
62.1	2.27375e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	0.0
62.13	-6.82124e-13
62.135	-2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	0.0
62.17	0.0
62.175	0.0
62.18	-2.27375e-13
62.185	0.0
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	-2.27375e-13
62.22	-2.27375e-13
62.225	0.0
62.23	0.0
62.235	-2.27375e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	0.0
62.355	-2.27375e-13
62.36	0.0
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	0.0
62.385	2.27375e-13
62.39	2.27375e-13
62.395	0.0
62.4	2.27375e-13
62.405	0.0
62.41	-2.27375e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	0.0
62.445	2.27375e-13
62.45	4.54751e-13
62.455	0.0
62.46	0.0
62.465	-2.27375e-13
62.47	-6.82124e-13
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	-2.27375e-13
62.495	0.0
62.5	-4.54751e-13
