pos	X
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	-4.54751e-13
59.525	0.0
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	0.0
59.57	2.27375e-13
59.575	0.0
59.58	4.54751e-13
59.585	4.54751e-13
59.59	0.0
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	4.54751e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	2.27375e-13
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	0.0
59.7	4.54751e-13
59.705	6.82124e-13
59.71	2.27375e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	2.27375e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	0.0
59.835	6.82124e-13
59.84	9.09502e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	0.0
59.875	2.27375e-13
59.88	4.54751e-13
59.885	0.0
59.89	4.54751e-13
59.895	4.54751e-13
59.9	0.0
59.905	2.27375e-13
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	-4.54751e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	-2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	-2.27375e-13
60.005	-2.27375e-13
60.01	-2.27375e-13
60.015	-2.27375e-13
60.02	0.0
60.025	0.0
60.03	-2.27375e-13
60.035	-2.27375e-13
60.04	-2.27375e-13
60.045	-6.82124e-13
60.05	-4.54751e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	2.27375e-13
60.075	0.0
60.08	0.0
60.085	2.27375e-13
60.09	4.54751e-13
60.095	0.0
60.1	0.0
60.105	2.27375e-13
60.11	0.0
60.115	2.27375e-13
60.12	0.0
60.125	-2.27375e-13
60.13	0.0
60.135	0.0
60.14	0.0
60.145	-2.27375e-13
60.15	-2.27375e-13
60.155	-2.27375e-13
60.16	-2.27375e-13
60.165	-6.82124e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-9.09502e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	-4.54751e-13
60.2	-9.09502e-13
60.205	-9.09502e-13
60.21	-1.59162e-12
60.215	-2.04638e-12
60.22	-1.819e-12
60.225	-1.819e-12
60.23	-2.04638e-12
60.235	-2.50112e-12
60.24	-3.18325e-12
60.245	-3.18325e-12
60.25	-2.7285e-12
60.255	-2.7285e-12
60.26	-2.7285e-12
60.265	-2.95587e-12
60.27	-2.7285e-12
60.275	-2.50112e-12
60.28	-2.50112e-12
60.285	-2.04638e-12
60.29	-2.04638e-12
60.295	-1.819e-12
60.3	-1.59162e-12
60.305	-4.54751e-13
60.31	2.27375e-13
60.315	1.13688e-12
60.32	1.36425e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.86538e-12
60.34	5.457e-12
60.345	6.13912e-12
60.35	7.04861e-12
60.355	7.95813e-12
60.36	8.41288e-12
60.365	8.64026e-12
60.37	8.64026e-12
60.375	8.18551e-12
60.38	8.64026e-12
60.385	7.95813e-12
60.39	7.73076e-12
60.395	6.82124e-12
60.4	6.13912e-12
60.405	5.68437e-12
60.41	4.32013e-12
60.415	2.50112e-12
60.42	1.36425e-12
60.425	0.0
60.43	-6.82124e-13
60.435	-2.27375e-12
60.44	-3.18325e-12
60.445	-3.86538e-12
60.45	-5.00225e-12
60.455	-5.68437e-12
60.46	-6.13912e-12
60.465	-6.36649e-12
60.47	-6.13912e-12
60.475	-5.91174e-12
60.48	-5.91174e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-4.5475e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-1.59162e-12
60.525	-1.13688e-12
60.53	-4.54751e-13
60.535	4.54751e-13
60.54	9.09502e-13
60.545	1.819e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	2.50112e-12
60.57	3.41062e-12
60.575	2.95587e-12
60.58	2.95587e-12
60.585	2.27375e-12
60.59	2.50112e-12
60.595	2.50112e-12
60.6	1.819e-12
60.605	1.819e-12
60.61	1.819e-12
60.615	1.36425e-12
60.62	1.13688e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	6.82124e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	0.0
60.665	0.0
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-1.13688e-12
60.69	-1.36425e-12
60.695	-1.59162e-12
60.7	-1.36425e-12
60.705	-1.59162e-12
60.71	-1.819e-12
60.715	-1.59162e-12
60.72	-1.36425e-12
60.725	-6.82124e-13
60.73	-9.09502e-13
60.735	-9.09502e-13
60.74	-4.54751e-13
60.745	-4.54751e-13
60.75	0.0
60.755	2.27375e-13
