pos	X
59.5	0.0
59.505	0.0
59.51	-2.27375e-13
59.515	0.0
59.52	0.0
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	0.0
59.555	0.0
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	-2.27375e-13
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	0.0
59.635	-2.27375e-13
59.64	2.27375e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	0.0
59.72	0.0
59.725	4.54751e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	0.0
59.765	4.54751e-13
59.77	6.82124e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	9.09502e-13
59.79	2.27375e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	2.27375e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	0.0
59.845	2.27375e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	0.0
59.915	4.54751e-13
59.92	0.0
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	0.0
60.005	-2.27375e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	-2.27375e-13
60.03	-2.27375e-13
60.035	0.0
60.04	-2.27375e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	2.27375e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	2.27375e-13
60.125	0.0
60.13	-2.27375e-13
60.135	0.0
60.14	0.0
60.145	0.0
60.15	-2.27375e-13
60.155	0.0
60.16	0.0
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-4.54751e-13
60.18	-4.54751e-13
60.185	2.27375e-13
60.19	-4.54751e-13
60.195	-9.09502e-13
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-4.54751e-13
60.22	-4.54751e-13
60.225	-1.13688e-12
60.23	-1.59162e-12
60.235	-2.04638e-12
60.24	-1.36425e-12
60.245	-1.819e-12
60.25	-1.819e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-1.59162e-12
60.27	-1.819e-12
60.275	-1.819e-12
60.28	-1.13688e-12
60.285	-1.36425e-12
60.29	-1.13688e-12
60.295	-4.54751e-13
60.3	-4.54751e-13
60.305	-2.27375e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.95587e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	5.00225e-12
60.36	5.457e-12
60.365	5.457e-12
60.37	5.91174e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.00225e-12
60.39	4.77487e-12
60.395	3.63801e-12
60.4	3.18325e-12
60.405	2.50112e-12
60.41	1.819e-12
60.415	6.82124e-13
60.42	4.54751e-13
60.425	-4.54751e-13
60.43	-9.09502e-13
60.435	-2.04638e-12
60.44	-2.7285e-12
60.445	-2.7285e-12
60.45	-3.18325e-12
60.455	-3.18325e-12
60.46	-3.18325e-12
60.465	-3.18325e-12
60.47	-3.18325e-12
60.475	-3.18325e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-2.7285e-12
60.495	-2.50112e-12
60.5	-2.04638e-12
60.505	-2.04638e-12
60.51	-1.59162e-12
60.515	-9.09502e-13
60.52	-2.27375e-13
60.525	0.0
60.53	0.0
60.535	2.27375e-13
60.54	1.13688e-12
60.545	9.09502e-13
60.55	1.13688e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	2.04638e-12
60.58	1.59162e-12
60.585	1.819e-12
60.59	1.819e-12
60.595	1.59162e-12
60.6	1.36425e-12
60.605	1.13688e-12
60.61	1.13688e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	4.54751e-13
60.655	2.27375e-13
60.66	0.0
60.665	-2.27375e-13
60.67	-2.27375e-13
60.675	-2.27375e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-9.09502e-13
60.7	-4.54751e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-2.27375e-13
60.725	-4.54751e-13
60.73	-4.54751e-13
60.735	0.0
60.74	0.0
60.745	0.0
60.75	2.27375e-13
60.755	2.27375e-13
60.76	0.0
60.765	2.27375e-13
60.77	-2.27375e-13
60.775	0.0
