pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	6.82124e-13
59.535	2.27375e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	1.36425e-12
59.625	1.13688e-12
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.36425e-12
59.725	1.36425e-12
59.73	1.36425e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	4.54751e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.819e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	1.59162e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	1.13688e-12
59.985	4.54751e-13
59.99	9.09502e-13
59.995	1.13688e-12
60.0	1.13688e-12
60.005	6.82124e-13
60.01	2.27375e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	9.09502e-13
60.035	9.09502e-13
60.04	9.09502e-13
60.045	9.09502e-13
60.05	1.13688e-12
60.055	9.09502e-13
60.06	2.27375e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-9.09502e-13
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-3.18325e-12
60.15	-3.18325e-12
60.155	-3.86538e-12
60.16	-4.77487e-12
60.165	-5.00225e-12
60.17	-5.00225e-12
60.175	-5.91174e-12
60.18	-7.04861e-12
60.185	-7.04861e-12
60.19	-7.04861e-12
60.195	-8.18551e-12
60.2	-8.86763e-12
60.205	-9.54975e-12
60.21	-9.54975e-12
60.215	-9.54975e-12
60.22	-9.54975e-12
60.225	-9.54975e-12
60.23	-9.32238e-12
60.235	-8.64026e-12
60.24	-7.73076e-12
60.245	-6.36649e-12
60.25	-5.00225e-12
60.255	-3.18325e-12
60.26	-1.13688e-12
60.265	1.819e-12
60.27	3.63801e-12
60.275	6.13912e-12
60.28	8.64026e-12
60.285	1.20509e-11
60.29	1.52341e-11
60.295	1.68258e-11
60.3	1.93269e-11
60.305	2.11459e-11
60.31	2.29649e-11
60.315	2.41017e-11
60.32	2.45565e-11
60.325	2.5466e-11
60.33	2.50112e-11
60.335	2.43291e-11
60.34	2.25101e-11
60.345	2.06911e-11
60.35	1.86448e-11
60.355	1.54615e-11
60.36	1.29604e-11
60.365	1.00045e-11
60.37	7.04861e-12
60.375	4.09275e-12
60.38	1.59162e-12
60.385	-1.36425e-12
60.39	-4.5475e-12
60.395	-7.04861e-12
60.4	-9.095e-12
60.405	-1.11414e-11
60.41	-1.20509e-11
60.415	-1.31877e-11
60.42	-1.4552e-11
60.425	-1.56889e-11
60.43	-1.54615e-11
60.435	-1.47794e-11
60.44	-1.4552e-11
60.445	-1.40972e-11
60.45	-1.31877e-11
60.455	-1.20509e-11
60.46	-1.0914e-11
60.465	-9.77712e-12
60.47	-8.41288e-12
60.475	-7.04861e-12
60.48	-5.00225e-12
60.485	-3.86538e-12
60.49	-2.50112e-12
60.495	-6.82124e-13
60.5	0.0
60.505	1.59162e-12
60.51	2.7285e-12
60.515	3.41062e-12
60.52	4.5475e-12
60.525	5.457e-12
60.53	6.13912e-12
60.535	6.82124e-12
60.54	7.27601e-12
60.545	7.73076e-12
60.55	7.73076e-12
60.555	7.27601e-12
60.56	7.27601e-12
60.565	7.04861e-12
60.57	6.82124e-12
60.575	6.13912e-12
60.58	5.91174e-12
60.585	5.68437e-12
60.59	4.77487e-12
60.595	4.5475e-12
60.6	4.09275e-12
60.605	3.86538e-12
60.61	3.18325e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	-4.54751e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-1.59162e-12
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-9.09502e-13
60.695	-4.54751e-13
60.7	-2.27375e-13
60.705	-6.82124e-13
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-2.27375e-13
60.73	0.0
60.735	0.0
60.74	0.0
60.745	4.54751e-13
60.75	4.54751e-13
60.755	0.0
60.76	0.0
60.765	4.54751e-13
60.77	0.0
60.775	-4.54751e-13
60.78	-4.54751e-13
60.785	-2.27375e-13
60.79	-2.27375e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-1.13688e-12
60.825	-1.13688e-12
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	-2.27375e-13
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	1.13688e-12
60.935	6.82124e-13
60.94	4.54751e-13
60.945	9.09502e-13
60.95	4.54751e-13
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	0.0
60.995	-4.54751e-13
61.0	0.0
61.005	0.0
61.01	-2.27375e-13
61.015	0.0
61.02	-2.27375e-13
61.025	-9.09502e-13
61.03	-4.54751e-13
61.035	0.0
61.04	-6.82124e-13
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	0.0
61.125	4.54751e-13
61.13	1.13688e-12
61.135	9.09502e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	1.13688e-12
61.155	6.82124e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	9.09502e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	0.0
61.26	0.0
61.265	2.27375e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	2.27375e-13
61.325	6.82124e-13
61.33	1.13688e-12
61.335	6.82124e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.36425e-12
61.39	1.59162e-12
61.395	1.819e-12
61.4	2.27375e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.50112e-12
61.43	2.95587e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	3.41062e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	3.86538e-12
61.465	3.63801e-12
61.47	3.86538e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	3.63801e-12
61.49	3.63801e-12
61.495	4.09275e-12
61.5	4.32013e-12
61.505	4.09275e-12
61.51	3.63801e-12
61.515	3.18325e-12
61.52	3.41062e-12
61.525	2.95587e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.59162e-12
61.57	-2.7285e-12
61.575	-3.41062e-12
61.58	-4.32013e-12
61.585	-5.22962e-12
61.59	-5.91174e-12
61.595	-6.36649e-12
61.6	-6.59386e-12
61.605	-6.82124e-12
61.61	-7.27601e-12
61.615	-7.50339e-12
61.62	-7.50339e-12
61.625	-7.27601e-12
61.63	-7.50339e-12
61.635	-6.59386e-12
61.64	-6.13912e-12
61.645	-5.457e-12
61.65	-4.5475e-12
61.655	-3.18325e-12
61.66	-2.04638e-12
61.665	-9.09502e-13
61.67	0.0
61.675	1.13688e-12
61.68	1.819e-12
61.685	2.95587e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	5.457e-12
61.71	6.59386e-12
61.715	6.82124e-12
61.72	6.82124e-12
61.725	6.82124e-12
61.73	6.82124e-12
61.735	6.82124e-12
61.74	6.13912e-12
61.745	6.13912e-12
61.75	5.457e-12
61.755	5.00225e-12
61.76	5.00225e-12
61.765	4.5475e-12
61.77	4.32013e-12
61.775	3.41062e-12
61.78	3.18325e-12
61.785	2.50112e-12
61.79	1.819e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	0.0
61.815	0.0
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-1.13688e-12
61.835	-1.36425e-12
61.84	-2.04638e-12
61.845	-1.59162e-12
61.85	-1.36425e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-1.819e-12
61.87	-1.59162e-12
61.875	-1.59162e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.13688e-12
61.9	-6.82124e-13
61.905	-9.09502e-13
