pos	X
59.5	4.54751e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	6.82124e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	6.82124e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.59162e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	1.13688e-12
60.09	9.09502e-13
60.095	9.09502e-13
60.1	9.09502e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	9.09502e-13
60.16	9.09502e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	9.09502e-13
60.205	1.13688e-12
60.21	1.13688e-12
60.215	9.09502e-13
60.22	1.13688e-12
60.225	1.36425e-12
60.23	1.13688e-12
60.235	1.13688e-12
60.24	6.82124e-13
60.245	6.82124e-13
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	9.09502e-13
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.36425e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.36425e-12
60.305	1.13688e-12
60.31	9.09502e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	9.09502e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	0.0
60.35	0.0
60.355	2.27375e-13
60.36	0.0
60.365	-4.54751e-13
60.37	-9.09502e-13
60.375	-6.82124e-13
60.38	-1.59162e-12
60.385	-2.04638e-12
60.39	-2.04638e-12
60.395	-2.95587e-12
60.4	-3.18325e-12
60.405	-3.86538e-12
60.41	-4.5475e-12
60.415	-4.77487e-12
60.42	-4.77487e-12
60.425	-5.22962e-12
60.43	-6.36649e-12
60.435	-6.82124e-12
60.44	-7.27601e-12
60.445	-7.50339e-12
60.45	-7.50339e-12
60.455	-7.73076e-12
60.46	-8.64026e-12
60.465	-8.86763e-12
60.47	-8.86763e-12
60.475	-8.86763e-12
60.48	-8.18551e-12
60.485	-7.95813e-12
60.49	-7.50339e-12
60.495	-6.82124e-12
60.5	-6.13912e-12
60.505	-4.77487e-12
60.51	-3.41062e-12
60.515	-2.04638e-12
60.52	0.0
60.525	1.819e-12
60.53	3.86538e-12
60.535	5.68437e-12
60.54	7.95813e-12
60.545	1.00045e-11
60.55	1.18235e-11
60.555	1.43246e-11
60.56	1.61436e-11
60.565	1.84174e-11
60.57	2.02364e-11
60.575	2.1828e-11
60.58	2.29649e-11
60.585	2.34196e-11
60.59	2.38743e-11
60.595	2.3647e-11
60.6	2.31922e-11
60.605	2.20554e-11
60.61	2.09185e-11
60.615	1.93269e-11
60.62	1.75079e-11
60.625	1.54615e-11
60.63	1.2733e-11
60.635	9.77712e-12
60.64	6.82124e-12
60.645	4.09275e-12
60.65	9.09502e-13
60.655	-2.04638e-12
60.66	-4.77487e-12
60.665	-7.04861e-12
60.67	-8.86763e-12
60.675	-1.06866e-11
60.68	-1.25056e-11
60.685	-1.38698e-11
60.69	-1.50068e-11
60.695	-1.56889e-11
60.7	-1.56889e-11
60.705	-1.52341e-11
