pos	X
59.0	0.0
59.005	4.54751e-13
59.01	0.0
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	0.0
59.03	2.27375e-13
59.035	0.0
59.04	0.0
59.045	0.0
59.05	-2.27375e-13
59.055	-6.82124e-13
59.06	-2.27375e-13
59.065	0.0
59.07	0.0
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	0.0
59.11	4.54751e-13
59.115	2.27375e-13
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-2.27375e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-2.27375e-13
59.17	0.0
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	0.0
59.205	0.0
59.21	0.0
59.215	-2.27375e-13
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	-2.27375e-13
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	0.0
59.27	0.0
59.275	-6.82124e-13
59.28	0.0
59.285	0.0
59.29	4.54751e-13
59.295	0.0
59.3	-2.27375e-13
59.305	-4.54751e-13
59.31	-6.82124e-13
59.315	0.0
59.32	0.0
59.325	-2.27375e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	4.54751e-13
59.385	0.0
59.39	2.27375e-13
59.395	0.0
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	0.0
59.425	2.27375e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	-2.27375e-13
59.46	0.0
59.465	6.82124e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.819e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	1.819e-12
59.675	2.27375e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	2.95587e-12
59.705	3.41062e-12
59.71	3.86538e-12
59.715	4.32013e-12
59.72	4.32013e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.32013e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	5.00225e-12
59.775	5.22962e-12
59.78	5.457e-12
59.785	5.68437e-12
59.79	6.13912e-12
59.795	6.13912e-12
59.8	6.36649e-12
59.805	6.13912e-12
59.81	5.91174e-12
59.815	6.36649e-12
59.82	5.91174e-12
59.825	6.36649e-12
59.83	6.59386e-12
59.835	6.36649e-12
59.84	6.13912e-12
59.845	6.13912e-12
59.85	5.91174e-12
59.855	5.457e-12
59.86	5.22962e-12
59.865	5.00225e-12
59.87	4.77487e-12
59.875	4.09275e-12
59.88	3.41062e-12
59.885	2.50112e-12
59.89	2.04638e-12
59.895	1.13688e-12
59.9	2.27375e-13
59.905	-6.82124e-13
59.91	-2.27375e-12
59.915	-3.18325e-12
59.92	-4.5475e-12
59.925	-6.82124e-12
59.93	-8.64026e-12
59.935	-1.04592e-11
59.94	-1.18235e-11
59.945	-1.38698e-11
59.95	-1.6371e-11
59.955	-1.86448e-11
59.96	-2.13732e-11
59.965	-2.41017e-11
59.97	-2.77397e-11
59.975	-3.18325e-11
59.98	-3.52431e-11
59.985	-3.93359e-11
59.99	-4.3656e-11
59.995	-4.79761e-11
60.0	-5.32057e-11
60.005	-5.95723e-11
60.01	-6.57114e-11
60.015	-7.11684e-11
60.02	-7.86717e-11
60.025	-8.59477e-11
60.03	-9.43605e-11
60.035	-1.03683e-10
60.04	-1.13005e-10
60.045	-1.22555e-10
60.05	-1.30968e-10
60.055	-1.40973e-10
60.06	-1.50977e-10
60.065	-1.60527e-10
60.07	-1.70076e-10
60.075	-1.78717e-10
60.08	-1.85993e-10
60.085	-1.87357e-10
60.09	-1.89176e-10
60.095	-1.85538e-10
60.1	-1.80308e-10
60.105	-1.69394e-10
60.11	-1.52341e-10
60.115	-1.31878e-10
60.12	-1.03001e-10
60.125	-6.88947e-11
60.13	-2.88766e-11
60.135	1.90995e-11
60.14	7.07137e-11
60.145	1.28012e-10
60.15	1.88948e-10
60.155	2.53523e-10
60.16	3.1878e-10
60.165	3.73804e-10
60.17	4.32921e-10
60.175	4.75897e-10
60.18	5.14095e-10
60.185	5.45473e-10
60.19	5.59798e-10
60.195	5.61389e-10
60.2	5.41608e-10
60.205	5.20689e-10
60.21	4.83627e-10
60.215	4.29283e-10
60.22	3.71076e-10
60.225	2.95815e-10
60.23	2.14414e-10
60.235	1.33242e-10
60.24	4.38833e-11
60.245	-3.84264e-11
60.25	-1.16188e-10
60.255	-1.86675e-10
60.26	-2.45338e-10
60.265	-2.9536e-10
60.27	-3.34241e-10
60.275	-3.65164e-10
60.28	-3.8108e-10
60.285	-3.87674e-10
60.29	-3.86537e-10
60.295	-3.72212e-10
60.3	-3.49702e-10
60.305	-3.17415e-10
60.31	-2.84446e-10
60.315	-2.39881e-10
60.32	-1.92359e-10
60.325	-1.47339e-10
60.33	-9.32237e-11
60.335	-4.25191e-11
60.34	5.457e-12
60.345	4.91129e-11
60.35	8.91309e-11
60.355	1.24602e-10
60.36	1.52569e-10
60.365	1.77352e-10
60.37	1.98271e-10
60.375	2.12823e-10
60.38	2.21008e-10
60.385	2.23509e-10
60.39	2.22827e-10
60.395	2.14869e-10
60.4	2.02818e-10
60.405	1.90085e-10
60.41	1.71441e-10
60.415	1.50977e-10
60.42	1.28694e-10
60.425	1.05957e-10
60.43	8.0036e-11
60.435	5.32057e-11
60.44	2.81944e-11
60.445	3.41062e-12
60.45	-2.0009e-11
60.455	-4.11549e-11
60.46	-6.23008e-11
60.465	-8.20823e-11
60.47	-1.00727e-10
60.475	-1.16871e-10
60.48	-1.30968e-10
60.485	-1.43019e-10
60.49	-1.51887e-10
60.495	-1.58253e-10
60.5	-1.62346e-10
60.505	-1.64392e-10
60.51	-1.64165e-10
60.515	-1.60981e-10
60.52	-1.56661e-10
60.525	-1.49158e-10
60.53	-1.4029e-10
60.535	-1.30286e-10
60.54	-1.21191e-10
60.545	-1.10504e-10
60.55	-9.79985e-11
60.555	-8.64024e-11
60.56	-7.23053e-11
60.565	-6.07092e-11
60.57	-4.84308e-11
60.575	-3.68348e-11
60.58	-2.61481e-11
60.585	-1.50068e-11
60.59	-5.00225e-12
60.595	3.63801e-12
60.6	1.11414e-11
60.605	1.70531e-11
60.61	2.1828e-11
60.615	2.5466e-11
60.62	2.84218e-11
60.625	2.97862e-11
60.63	3.04683e-11
60.635	2.93314e-11
60.64	2.81944e-11
60.645	2.68302e-11
60.65	2.45565e-11
60.655	2.22827e-11
60.66	1.819e-11
60.665	1.47794e-11
60.67	1.18235e-11
60.675	7.95813e-12
60.68	4.77487e-12
60.685	1.819e-12
60.69	-1.36425e-12
60.695	-3.86538e-12
60.7	-6.36649e-12
60.705	-7.73076e-12
60.71	-1.02319e-11
60.715	-1.13687e-11
60.72	-1.25056e-11
60.725	-1.2733e-11
60.73	-1.31877e-11
60.735	-1.43246e-11
60.74	-1.40972e-11
60.745	-1.43246e-11
60.75	-1.31877e-11
60.755	-1.22782e-11
60.76	-1.0914e-11
60.765	-1.00045e-11
60.77	-9.095e-12
60.775	-7.50339e-12
60.78	-6.82124e-12
60.785	-5.00225e-12
60.79	-3.41062e-12
60.795	-2.27375e-12
60.8	-9.09502e-13
60.805	4.54751e-13
60.81	1.819e-12
60.815	2.95587e-12
60.82	4.32013e-12
60.825	6.13912e-12
60.83	7.27601e-12
60.835	8.64026e-12
60.84	9.095e-12
60.845	9.77712e-12
60.85	1.04592e-11
60.855	1.0914e-11
60.86	1.13687e-11
60.865	1.06866e-11
60.87	1.00045e-11
60.875	9.77712e-12
60.88	8.64026e-12
60.885	7.50339e-12
60.89	6.13912e-12
60.895	4.32013e-12
60.9	2.95587e-12
60.905	4.54751e-13
60.91	-1.59162e-12
60.915	-3.86538e-12
60.92	-5.91174e-12
60.925	-7.73076e-12
60.93	-9.54975e-12
60.935	-1.15961e-11
60.94	-1.38698e-11
60.945	-1.59163e-11
60.95	-1.75079e-11
60.955	-1.97816e-11
