pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	-4.54751e-13
59.02	-6.82124e-13
59.025	-2.27375e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	0.0
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-9.09502e-13
59.1	-6.82124e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-4.54751e-13
59.17	0.0
59.175	-2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-2.27375e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	0.0
59.29	-2.27375e-13
59.295	-4.54751e-13
59.3	-6.82124e-13
59.305	-9.09502e-13
59.31	-4.54751e-13
59.315	-6.82124e-13
59.32	-2.27375e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	-2.27375e-13
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	2.27375e-13
59.395	4.54751e-13
59.4	0.0
59.405	-2.27375e-13
59.41	0.0
59.415	0.0
59.42	4.54751e-13
59.425	2.27375e-13
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	2.27375e-13
59.46	2.27375e-13
59.465	6.82124e-13
59.47	9.09502e-13
59.475	0.0
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	0.0
59.51	2.27375e-13
59.515	0.0
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.819e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	2.27375e-12
59.655	2.50112e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	1.819e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	1.819e-12
59.69	2.27375e-12
59.695	2.27375e-12
59.7	2.95587e-12
59.705	2.95587e-12
59.71	3.41062e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.77487e-12
59.735	5.22962e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	4.77487e-12
