pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	9.09502e-13
59.535	1.36425e-12
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.36425e-12
59.585	9.09502e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.59162e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	1.36425e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.59162e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	1.36425e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.819e-12
59.75	1.13688e-12
59.755	2.27375e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.59162e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.59162e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	1.13688e-12
59.93	6.82124e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	1.13688e-12
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	0.0
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	1.13688e-12
60.035	1.59162e-12
60.04	1.13688e-12
60.045	6.82124e-13
60.05	9.09502e-13
60.055	9.09502e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	1.13688e-12
60.09	9.09502e-13
60.095	0.0
60.1	4.54751e-13
60.105	4.54751e-13
60.11	9.09502e-13
60.115	6.82124e-13
60.12	9.09502e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	1.13688e-12
60.14	4.54751e-13
60.145	6.82124e-13
60.15	9.09502e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	1.13688e-12
60.17	1.13688e-12
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	-2.27375e-13
60.2	-2.27375e-13
60.205	0.0
60.21	-2.27375e-13
60.215	-6.82124e-13
60.22	-9.09502e-13
60.225	-2.27375e-13
60.23	2.27375e-13
60.235	-2.27375e-13
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-1.36425e-12
60.255	-1.13688e-12
60.26	-6.82124e-13
60.265	0.0
60.27	-6.82124e-13
60.275	-6.82124e-13
60.28	-6.82124e-13
60.285	-2.27375e-13
60.29	-4.54751e-13
60.295	-2.27375e-13
60.3	2.27375e-13
60.305	0.0
60.31	0.0
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	2.50112e-12
60.34	2.95587e-12
60.345	3.86538e-12
60.35	4.32013e-12
60.355	4.09275e-12
60.36	4.77487e-12
60.365	4.77487e-12
60.37	5.457e-12
60.375	5.457e-12
60.38	5.00225e-12
60.385	4.77487e-12
60.39	4.77487e-12
60.395	4.32013e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.7285e-12
60.415	1.819e-12
60.42	1.36425e-12
60.425	1.36425e-12
60.43	4.54751e-13
60.435	-2.27375e-13
60.44	-9.09502e-13
60.445	-1.13688e-12
60.45	-2.27375e-12
60.455	-2.50112e-12
60.46	-2.95587e-12
60.465	-2.7285e-12
60.47	-2.7285e-12
60.475	-2.7285e-12
60.48	-2.7285e-12
60.485	-2.50112e-12
60.49	-2.04638e-12
60.495	-1.36425e-12
60.5	-1.13688e-12
60.505	-1.13688e-12
60.51	-4.54751e-13
60.515	-2.27375e-13
60.52	4.54751e-13
60.525	1.13688e-12
60.53	1.59162e-12
60.535	2.27375e-12
60.54	2.7285e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	4.09275e-12
60.565	4.32013e-12
60.57	3.63801e-12
60.575	3.86538e-12
60.58	4.32013e-12
60.585	3.63801e-12
60.59	3.18325e-12
60.595	2.95587e-12
60.6	2.7285e-12
60.605	2.50112e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	1.59162e-12
60.625	9.09502e-13
60.63	9.09502e-13
60.635	6.82124e-13
60.64	0.0
60.645	0.0
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-9.09502e-13
60.68	-1.13688e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	0.0
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.59162e-12
60.755	2.27375e-12
60.76	2.27375e-12
60.765	2.27375e-12
60.77	2.50112e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	1.59162e-12
60.8	1.59162e-12
60.805	1.59162e-12
60.81	2.04638e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	9.09502e-13
60.835	9.09502e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-2.27375e-13
60.91	0.0
60.915	-4.54751e-13
60.92	0.0
60.925	2.27375e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	9.09502e-13
60.95	1.13688e-12
60.955	9.09502e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	1.59162e-12
60.98	6.82124e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.36425e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	4.54751e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	6.82124e-13
61.045	0.0
61.05	2.27375e-13
61.055	4.54751e-13
61.06	0.0
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	6.82124e-13
61.115	2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	9.09502e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	0.0
61.195	6.82124e-13
61.2	6.82124e-13
61.205	9.09502e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	9.09502e-13
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	9.09502e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	1.13688e-12
61.275	1.59162e-12
61.28	1.13688e-12
61.285	4.54751e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	1.13688e-12
61.31	9.09502e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	6.82124e-13
61.39	2.27375e-13
61.395	0.0
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	9.09502e-13
61.425	2.27375e-13
61.43	-2.27375e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	0.0
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	0.0
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	6.82124e-13
61.54	9.09502e-13
61.545	2.27375e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	6.82124e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.819e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.59162e-12
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.59162e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.59162e-12
61.72	1.13688e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.13688e-12
61.74	1.59162e-12
61.745	1.819e-12
61.75	1.36425e-12
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.59162e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.59162e-12
61.79	1.36425e-12
61.795	9.09502e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	2.27375e-13
61.82	2.27375e-13
61.825	0.0
61.83	0.0
61.835	0.0
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-9.09502e-13
61.865	-4.54751e-13
61.87	-9.09502e-13
61.875	-4.54751e-13
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-2.27375e-13
61.9	0.0
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.59162e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	1.819e-12
61.955	2.04638e-12
61.96	2.7285e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.7285e-12
61.985	2.27375e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	1.36425e-12
62.01	1.59162e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	6.82124e-13
62.04	4.54751e-13
62.045	0.0
62.05	-2.27375e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-1.13688e-12
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	2.27375e-13
62.115	0.0
62.12	2.27375e-13
62.125	1.13688e-12
62.13	1.59162e-12
62.135	1.13688e-12
62.14	9.09502e-13
62.145	1.13688e-12
62.15	1.59162e-12
62.155	1.59162e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.50112e-12
62.175	2.7285e-12
62.18	2.50112e-12
62.185	2.04638e-12
62.19	2.27375e-12
62.195	1.819e-12
62.2	1.59162e-12
62.205	1.59162e-12
62.21	1.59162e-12
62.215	1.36425e-12
62.22	1.13688e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	1.13688e-12
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	1.13688e-12
62.27	4.54751e-13
62.275	6.82124e-13
62.28	2.27375e-13
62.285	0.0
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	1.13688e-12
62.325	1.13688e-12
62.33	4.54751e-13
62.335	9.09502e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	9.09502e-13
62.395	1.13688e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	4.54751e-13
62.415	9.09502e-13
62.42	6.82124e-13
62.425	1.13688e-12
62.43	6.82124e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	6.82124e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	1.13688e-12
62.465	1.13688e-12
62.47	4.54751e-13
62.475	0.0
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	1.13688e-12
