pos	X
59.5	4.54751e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	1.36425e-12
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.59162e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.59162e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.59162e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.36425e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.59162e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	6.82124e-13
60.005	6.82124e-13
60.01	9.09502e-13
60.015	9.09502e-13
60.02	6.82124e-13
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	9.09502e-13
60.05	1.13688e-12
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	2.27375e-13
60.09	2.27375e-13
60.095	0.0
60.1	2.27375e-13
60.105	0.0
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.819e-12
60.14	-2.04638e-12
60.145	-2.50112e-12
60.15	-2.95587e-12
60.155	-3.18325e-12
60.16	-3.86538e-12
60.165	-5.00225e-12
60.17	-5.457e-12
60.175	-5.22962e-12
60.18	-5.68437e-12
60.185	-6.36649e-12
60.19	-7.04861e-12
60.195	-7.27601e-12
60.2	-8.86763e-12
60.205	-8.64026e-12
60.21	-8.41288e-12
60.215	-8.41288e-12
60.22	-8.86763e-12
60.225	-8.64026e-12
60.23	-8.18551e-12
60.235	-7.27601e-12
60.24	-6.36649e-12
60.245	-5.68437e-12
60.25	-4.5475e-12
60.255	-2.50112e-12
60.26	-6.82124e-13
60.265	1.13688e-12
60.27	3.63801e-12
60.275	6.13912e-12
60.28	8.64026e-12
60.285	1.0914e-11
60.29	1.31877e-11
60.295	1.54615e-11
60.3	1.79626e-11
60.305	1.97816e-11
60.31	2.06911e-11
60.315	2.1828e-11
60.32	2.29649e-11
60.325	2.29649e-11
60.33	2.25101e-11
60.335	2.16006e-11
60.34	2.0009e-11
60.345	1.86448e-11
60.35	1.68258e-11
60.355	1.43246e-11
60.36	1.13687e-11
60.365	9.095e-12
60.37	6.59386e-12
60.375	3.18325e-12
60.38	4.54751e-13
60.385	-2.50112e-12
60.39	-4.5475e-12
60.395	-6.36649e-12
60.4	-8.41288e-12
60.405	-1.00045e-11
60.41	-1.06866e-11
60.415	-1.20509e-11
60.42	-1.31877e-11
60.425	-1.38698e-11
60.43	-1.40972e-11
60.435	-1.43246e-11
60.44	-1.31877e-11
60.445	-1.31877e-11
60.45	-1.25056e-11
60.455	-1.13687e-11
60.46	-9.77712e-12
60.465	-8.86763e-12
60.47	-7.50339e-12
60.475	-5.91174e-12
60.48	-5.00225e-12
60.485	-4.09275e-12
60.49	-2.50112e-12
60.495	-1.13688e-12
60.5	4.54751e-13
60.505	1.59162e-12
60.51	2.50112e-12
60.515	3.86538e-12
60.52	4.77487e-12
60.525	5.457e-12
60.53	5.457e-12
60.535	5.457e-12
60.54	6.59386e-12
60.545	7.27601e-12
60.55	7.95813e-12
60.555	7.50339e-12
60.56	7.04861e-12
60.565	6.82124e-12
60.57	6.82124e-12
60.575	6.13912e-12
60.58	6.13912e-12
60.585	5.457e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	4.09275e-12
60.61	3.41062e-12
60.615	2.7285e-12
60.62	1.59162e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	0.0
60.655	-6.82124e-13
60.66	-4.54751e-13
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-4.54751e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
