pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	1.36425e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.36425e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.819e-12
59.795	2.04638e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.59162e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	6.82124e-13
59.915	1.13688e-12
59.92	1.36425e-12
59.925	1.36425e-12
59.93	6.82124e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	6.82124e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	1.13688e-12
60.045	6.82124e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	1.13688e-12
60.075	9.09502e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	1.13688e-12
60.095	6.82124e-13
60.1	1.13688e-12
60.105	9.09502e-13
60.11	9.09502e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	1.13688e-12
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	0.0
60.17	-2.27375e-13
60.175	-2.27375e-13
60.18	-2.27375e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	-2.27375e-13
60.2	-4.54751e-13
60.205	-4.54751e-13
60.21	-9.09502e-13
60.215	-1.36425e-12
60.22	-1.819e-12
60.225	-1.59162e-12
60.23	-1.36425e-12
60.235	-2.04638e-12
60.24	-2.04638e-12
60.245	-2.04638e-12
60.25	-2.50112e-12
60.255	-3.18325e-12
60.26	-3.18325e-12
60.265	-2.7285e-12
60.27	-3.18325e-12
60.275	-3.18325e-12
60.28	-3.18325e-12
60.285	-2.95587e-12
60.29	-2.95587e-12
60.295	-2.7285e-12
60.3	-2.50112e-12
60.305	-2.04638e-12
60.31	-1.36425e-12
60.315	-9.09502e-13
60.32	2.27375e-13
60.325	1.13688e-12
60.33	1.36425e-12
60.335	2.50112e-12
60.34	3.86538e-12
