pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	1.36425e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	4.54751e-13
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.36425e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	2.27375e-13
59.705	4.54751e-13
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.36425e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.36425e-12
59.75	9.09502e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	1.59162e-12
59.82	1.819e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	0.0
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	4.54751e-13
60.04	6.82124e-13
60.045	9.09502e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	9.09502e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	9.09502e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	1.13688e-12
60.135	9.09502e-13
60.14	1.13688e-12
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	2.27375e-13
60.18	0.0
60.185	-6.82124e-13
60.19	-2.27375e-13
60.195	2.27375e-13
60.2	0.0
60.205	-6.82124e-13
60.21	-4.54751e-13
60.215	-6.82124e-13
60.22	-9.09502e-13
60.225	-1.13688e-12
60.23	-9.09502e-13
60.235	-6.82124e-13
60.24	-1.819e-12
60.245	-2.27375e-12
60.25	-2.50112e-12
60.255	-2.50112e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.04638e-12
60.275	-2.50112e-12
60.28	-2.50112e-12
60.285	-2.27375e-12
60.29	-2.27375e-12
60.295	-2.04638e-12
60.3	-1.36425e-12
60.305	-1.13688e-12
60.31	-9.09502e-13
60.315	-9.09502e-13
60.32	-6.82124e-13
60.325	6.82124e-13
60.33	1.819e-12
60.335	2.95587e-12
60.34	4.32013e-12
60.345	4.77487e-12
60.35	5.68437e-12
60.355	6.59386e-12
60.36	7.95813e-12
60.365	8.64026e-12
60.37	9.32238e-12
60.375	9.32238e-12
60.38	9.095e-12
60.385	9.32238e-12
60.39	9.32238e-12
60.395	9.54975e-12
60.4	9.32238e-12
60.405	7.95813e-12
60.41	7.27601e-12
60.415	6.13912e-12
60.42	4.5475e-12
60.425	3.18325e-12
60.43	1.819e-12
60.435	6.82124e-13
60.44	-1.13688e-12
60.445	-2.50112e-12
60.45	-3.18325e-12
60.455	-5.00225e-12
60.46	-5.22962e-12
60.465	-5.00225e-12
60.47	-5.68437e-12
60.475	-5.91174e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-5.91174e-12
60.495	-5.457e-12
60.5	-4.77487e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-9.09502e-13
60.525	0.0
60.53	6.82124e-13
60.535	1.59162e-12
60.54	2.27375e-12
60.545	3.41062e-12
60.55	4.09275e-12
60.555	5.00225e-12
60.56	5.457e-12
