pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	4.54751e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	1.59162e-12
59.75	1.13688e-12
59.755	4.54751e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.59162e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.36425e-12
59.895	6.82124e-13
59.9	9.09502e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
60.005	4.54751e-13
60.01	2.27375e-13
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	-2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	-4.54751e-13
60.065	0.0
60.07	2.27375e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	-2.27375e-13
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.13688e-12
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.36425e-12
60.14	-1.59162e-12
60.145	-1.819e-12
60.15	-2.04638e-12
60.155	-2.04638e-12
60.16	-2.04638e-12
60.165	-2.04638e-12
60.17	-1.59162e-12
60.175	-1.819e-12
60.18	-1.59162e-12
60.185	-1.36425e-12
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-2.27375e-13
60.205	0.0
60.21	4.54751e-13
60.215	6.82124e-13
60.22	1.36425e-12
60.225	2.27375e-12
60.23	3.41062e-12
60.235	4.32013e-12
60.24	4.77487e-12
60.245	5.457e-12
60.25	5.91174e-12
60.255	6.36649e-12
60.26	7.27601e-12
60.265	7.04861e-12
60.27	7.27601e-12
60.275	7.27601e-12
60.28	7.04861e-12
60.285	6.82124e-12
60.29	6.82124e-12
60.295	6.13912e-12
60.3	5.00225e-12
60.305	4.5475e-12
60.31	4.09275e-12
60.315	3.18325e-12
60.32	2.27375e-12
60.325	1.36425e-12
60.33	4.54751e-13
60.335	-6.82124e-13
60.34	-1.36425e-12
60.345	-2.04638e-12
60.35	-2.7285e-12
