pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	9.09502e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	6.82124e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.36425e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	1.13688e-12
59.81	1.819e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.59162e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.59162e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	6.82124e-13
59.94	6.82124e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.36425e-12
59.975	1.59162e-12
59.98	1.13688e-12
59.985	9.09502e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.36425e-12
60.015	1.13688e-12
60.02	6.82124e-13
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	0.0
60.045	4.54751e-13
60.05	9.09502e-13
60.055	6.82124e-13
60.06	9.09502e-13
60.065	1.13688e-12
60.07	9.09502e-13
60.075	9.09502e-13
60.08	4.54751e-13
60.085	0.0
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	-2.27375e-13
60.11	-9.09502e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-1.13688e-12
60.13	-2.04638e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-3.41062e-12
