pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	0.0
59.525	4.54751e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	0.0
59.545	4.54751e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	0.0
59.585	2.27375e-13
59.59	0.0
59.595	2.27375e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	4.54751e-13
59.64	6.82124e-13
59.645	2.27375e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	0.0
59.67	0.0
59.675	4.54751e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	4.54751e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	6.82124e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	0.0
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	1.13688e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	0.0
60.05	-4.54751e-13
60.055	-4.54751e-13
60.06	-2.27375e-13
60.065	-6.82124e-13
60.07	-6.82124e-13
60.075	-9.09502e-13
60.08	-1.36425e-12
60.085	-1.36425e-12
60.09	-2.04638e-12
60.095	-2.50112e-12
60.1	-2.95587e-12
60.105	-2.95587e-12
60.11	-3.18325e-12
60.115	-3.63801e-12
60.12	-3.86538e-12
60.125	-4.09275e-12
60.13	-5.00225e-12
60.135	-5.00225e-12
60.14	-5.68437e-12
60.145	-5.91174e-12
60.15	-6.36649e-12
60.155	-6.82124e-12
60.16	-7.04861e-12
60.165	-7.04861e-12
60.17	-7.27601e-12
60.175	-7.50339e-12
60.18	-7.73076e-12
60.185	-7.50339e-12
60.19	-7.27601e-12
60.195	-6.13912e-12
60.2	-5.00225e-12
60.205	-4.77487e-12
60.21	-3.86538e-12
60.215	-2.27375e-12
60.22	-6.82124e-13
60.225	1.13688e-12
60.23	2.95587e-12
60.235	5.68437e-12
60.24	7.27601e-12
60.245	9.54975e-12
60.25	1.18235e-11
60.255	1.43246e-11
60.26	1.61436e-11
60.265	1.77353e-11
60.27	1.90995e-11
60.275	2.04637e-11
60.28	2.16006e-11
60.285	2.22827e-11
60.29	2.22827e-11
60.295	2.1828e-11
60.3	2.13732e-11
60.305	2.0009e-11
60.31	1.819e-11
60.315	1.61436e-11
60.32	1.36425e-11
60.325	1.11414e-11
60.33	8.64026e-12
60.335	5.457e-12
60.34	2.27375e-12
60.345	-4.54751e-13
60.35	-3.86538e-12
60.355	-5.91174e-12
60.36	-7.95813e-12
60.365	-1.00045e-11
60.37	-1.20509e-11
60.375	-1.31877e-11
60.38	-1.4552e-11
60.385	-1.56889e-11
60.39	-1.59163e-11
60.395	-1.61436e-11
60.4	-1.56889e-11
60.405	-1.56889e-11
60.41	-1.4552e-11
60.415	-1.38698e-11
60.42	-1.20509e-11
60.425	-1.0914e-11
60.43	-9.54975e-12
60.435	-8.18551e-12
60.44	-6.13912e-12
60.445	-4.5475e-12
60.45	-3.18325e-12
60.455	-1.59162e-12
60.46	2.27375e-13
60.465	1.13688e-12
60.47	2.27375e-12
60.475	3.18325e-12
60.48	4.32013e-12
60.485	5.22962e-12
60.49	5.91174e-12
60.495	6.13912e-12
60.5	6.82124e-12
60.505	6.82124e-12
60.51	6.82124e-12
60.515	6.82124e-12
60.52	6.82124e-12
60.525	6.59386e-12
60.53	6.13912e-12
60.535	5.91174e-12
60.54	5.00225e-12
60.545	4.32013e-12
60.55	3.41062e-12
60.555	2.95587e-12
60.56	2.27375e-12
60.565	1.819e-12
60.57	4.54751e-13
60.575	-4.54751e-13
60.58	-1.36425e-12
60.585	-1.819e-12
60.59	-1.59162e-12
60.595	-2.04638e-12
60.6	-2.04638e-12
60.605	-2.50112e-12
60.61	-3.18325e-12
60.615	-3.18325e-12
60.62	-2.7285e-12
60.625	-3.41062e-12
60.63	-3.86538e-12
60.635	-3.18325e-12
60.64	-3.18325e-12
60.645	-2.50112e-12
60.65	-2.04638e-12
60.655	-2.04638e-12
60.66	-1.819e-12
60.665	-2.04638e-12
60.67	-1.59162e-12
60.675	-1.59162e-12
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	0.0
60.695	0.0
60.7	2.27375e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.59162e-12
60.735	1.819e-12
60.74	2.04638e-12
60.745	2.27375e-12
60.75	1.819e-12
60.755	1.36425e-12
60.76	1.59162e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.59162e-12
60.78	1.819e-12
60.785	9.09502e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	-2.27375e-13
60.825	-2.27375e-13
60.83	-2.27375e-13
60.835	-4.54751e-13
60.84	0.0
60.845	-4.54751e-13
60.85	0.0
60.855	-2.27375e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	0.0
60.925	0.0
60.93	6.82124e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	1.13688e-12
60.96	1.13688e-12
60.965	6.82124e-13
60.97	1.13688e-12
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	2.27375e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	1.13688e-12
61.065	9.09502e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	9.09502e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.59162e-12
61.3	1.59162e-12
61.305	2.04638e-12
61.31	1.59162e-12
61.315	1.819e-12
61.32	1.59162e-12
61.325	2.04638e-12
61.33	2.04638e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	3.41062e-12
61.35	2.95587e-12
61.355	3.41062e-12
61.36	2.95587e-12
61.365	2.27375e-12
61.37	2.27375e-12
61.375	2.27375e-12
61.38	2.7285e-12
61.385	2.7285e-12
61.39	2.27375e-12
61.395	2.27375e-12
61.4	2.27375e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	2.27375e-13
61.42	-2.27375e-13
61.425	-6.82124e-13
61.43	-1.59162e-12
61.435	-2.27375e-12
61.44	-2.50112e-12
61.445	-2.7285e-12
61.45	-3.86538e-12
61.455	-4.5475e-12
61.46	-5.22962e-12
61.465	-5.68437e-12
61.47	-6.36649e-12
61.475	-7.04861e-12
61.48	-7.50339e-12
61.485	-7.50339e-12
61.49	-8.18551e-12
61.495	-7.95813e-12
61.5	-8.18551e-12
61.505	-7.50339e-12
61.51	-7.27601e-12
61.515	-6.82124e-12
61.52	-6.13912e-12
61.525	-4.77487e-12
61.53	-4.32013e-12
61.535	-2.95587e-12
61.54	-2.04638e-12
61.545	-9.09502e-13
61.55	0.0
61.555	9.09502e-13
61.56	1.59162e-12
61.565	2.50112e-12
61.57	3.86538e-12
61.575	4.5475e-12
61.58	5.457e-12
61.585	5.68437e-12
61.59	6.13912e-12
61.595	6.59386e-12
61.6	6.82124e-12
61.605	6.59386e-12
61.61	6.36649e-12
61.615	6.13912e-12
61.62	5.91174e-12
61.625	5.457e-12
61.63	4.32013e-12
61.635	4.32013e-12
61.64	3.86538e-12
61.645	3.63801e-12
61.65	2.27375e-12
61.655	2.27375e-12
61.66	1.59162e-12
61.665	1.36425e-12
61.67	4.54751e-13
61.675	-2.27375e-13
61.68	-2.27375e-13
61.685	-6.82124e-13
61.69	-1.59162e-12
61.695	-1.59162e-12
61.7	-1.13688e-12
61.705	-2.04638e-12
61.71	-2.04638e-12
61.715	-2.04638e-12
61.72	-1.59162e-12
61.725	-1.36425e-12
61.73	-1.36425e-12
61.735	-1.13688e-12
61.74	-1.36425e-12
61.745	-6.82124e-13
61.75	-6.82124e-13
61.755	0.0
61.76	0.0
61.765	0.0
61.77	4.54751e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.819e-12
61.815	2.04638e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.04638e-12
61.835	2.04638e-12
61.84	1.819e-12
61.845	2.27375e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	1.819e-12
61.87	1.59162e-12
61.875	9.09502e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	0.0
61.905	0.0
61.91	0.0
61.915	0.0
61.92	-2.27375e-13
61.925	-4.54751e-13
61.93	-2.27375e-13
61.935	0.0
61.94	0.0
61.945	0.0
61.95	0.0
61.955	0.0
61.96	2.27375e-13
61.965	6.82124e-13
61.97	0.0
61.975	0.0
61.98	2.27375e-13
61.985	0.0
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	0.0
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	-4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	-2.27375e-13
62.1	0.0
62.105	-2.27375e-13
62.11	-2.27375e-13
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	0.0
62.135	0.0
62.14	-2.27375e-13
62.145	0.0
62.15	2.27375e-13
62.155	4.54751e-13
62.16	0.0
62.165	2.27375e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	2.27375e-13
62.255	0.0
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	0.0
62.35	4.54751e-13
62.355	0.0
62.36	0.0
62.365	0.0
62.37	0.0
62.375	0.0
62.38	0.0
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	-2.27375e-13
62.405	0.0
62.41	0.0
62.415	4.54751e-13
62.42	-2.27375e-13
62.425	-2.27375e-13
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	-2.27375e-13
62.45	0.0
62.455	4.54751e-13
62.46	4.54751e-13
62.465	0.0
62.47	-4.54751e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	0.0
62.49	4.54751e-13
62.495	-6.82124e-13
62.5	-6.82124e-13
