pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	0.0
59.53	0.0
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	0.0
59.57	-2.27375e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	2.27375e-13
59.715	0.0
59.72	6.82124e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	2.27375e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	0.0
59.905	0.0
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	-4.54751e-13
59.96	-2.27375e-13
59.965	4.54751e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	-4.54751e-13
59.985	-6.82124e-13
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	4.54751e-13
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	-2.27375e-13
60.09	2.27375e-13
60.095	0.0
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	0.0
60.12	-4.54751e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-9.09502e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-9.09502e-13
60.16	-2.27375e-13
60.165	-6.82124e-13
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-2.27375e-13
60.2	0.0
60.205	0.0
60.21	-4.54751e-13
60.215	0.0
60.22	4.54751e-13
60.225	9.09502e-13
60.23	6.82124e-13
60.235	1.36425e-12
60.24	2.27375e-12
60.245	1.819e-12
60.25	2.04638e-12
60.255	2.27375e-12
60.26	2.95587e-12
60.265	3.63801e-12
60.27	3.63801e-12
60.275	2.95587e-12
60.28	3.18325e-12
60.285	3.63801e-12
60.29	3.41062e-12
60.295	2.7285e-12
60.3	2.7285e-12
60.305	2.27375e-12
60.31	1.819e-12
60.315	1.59162e-12
60.32	9.09502e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	-2.27375e-13
60.345	-6.82124e-13
60.35	-1.13688e-12
60.355	-9.09502e-13
60.36	-1.13688e-12
60.365	-1.36425e-12
60.37	-1.59162e-12
60.375	-1.819e-12
60.38	-1.36425e-12
60.385	-1.59162e-12
60.39	-1.819e-12
60.395	-1.819e-12
60.4	-1.36425e-12
60.405	-1.13688e-12
60.41	-9.09502e-13
60.415	-9.09502e-13
60.42	-1.13688e-12
60.425	-6.82124e-13
60.43	-6.82124e-13
60.435	-6.82124e-13
60.44	-2.27375e-13
60.445	4.54751e-13
60.45	2.27375e-13
60.455	0.0
60.46	2.27375e-13
60.465	6.82124e-13
60.47	9.09502e-13
60.475	1.13688e-12
60.48	1.36425e-12
60.485	1.36425e-12
60.49	9.09502e-13
60.495	1.36425e-12
60.5	1.13688e-12
60.505	1.59162e-12
60.51	1.59162e-12
60.515	1.36425e-12
60.52	1.13688e-12
60.525	9.09502e-13
60.53	6.82124e-13
60.535	6.82124e-13
60.54	6.82124e-13
60.545	9.09502e-13
60.55	4.54751e-13
60.555	6.82124e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	0.0
60.585	4.54751e-13
60.59	2.27375e-13
60.595	4.54751e-13
60.6	0.0
60.605	0.0
60.61	0.0
60.615	2.27375e-13
60.62	4.54751e-13
60.625	6.82124e-13
60.63	6.82124e-13
60.635	2.27375e-13
60.64	0.0
60.645	-4.54751e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	9.09502e-13
60.685	6.82124e-13
60.69	9.09502e-13
60.695	6.82124e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	2.27375e-13
60.735	4.54751e-13
60.74	2.27375e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	6.82124e-13
60.76	-2.27375e-13
60.765	-2.27375e-13
60.77	0.0
60.775	2.27375e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	9.09502e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	0.0
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	4.54751e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	9.09502e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	6.82124e-13
60.99	1.36425e-12
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	-4.54751e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	2.27375e-13
61.26	0.0
61.265	2.27375e-13
61.27	0.0
61.275	4.54751e-13
61.28	0.0
61.285	2.27375e-13
61.29	4.54751e-13
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	0.0
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	-4.54751e-13
61.34	0.0
61.345	4.54751e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	9.09502e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	-6.82124e-13
61.415	-4.54751e-13
61.42	-4.54751e-13
61.425	-2.27375e-13
61.43	-1.36425e-12
61.435	-9.09502e-13
61.44	-1.36425e-12
61.445	-1.13688e-12
61.45	-1.59162e-12
61.455	-1.36425e-12
61.46	-9.09502e-13
61.465	-1.36425e-12
61.47	-1.59162e-12
61.475	-1.36425e-12
61.48	-1.13688e-12
61.485	-9.09502e-13
61.49	-9.09502e-13
61.495	-6.82124e-13
61.5	0.0
61.505	0.0
61.51	4.54751e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	9.09502e-13
61.55	1.36425e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.36425e-12
61.575	1.36425e-12
61.58	9.09502e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	4.54751e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	2.27375e-13
61.645	0.0
61.65	0.0
61.655	0.0
61.66	2.27375e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	0.0
61.68	4.54751e-13
61.685	2.27375e-13
61.69	0.0
61.695	0.0
61.7	2.27375e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	0.0
61.735	0.0
61.74	2.27375e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	9.09502e-13
61.785	4.54751e-13
61.79	0.0
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	0.0
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	2.27375e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	2.27375e-13
61.895	0.0
61.9	0.0
61.905	0.0
61.91	0.0
61.915	2.27375e-13
61.92	2.27375e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	0.0
61.945	0.0
61.95	4.54751e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	2.27375e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	0.0
62.085	0.0
62.09	2.27375e-13
62.095	2.27375e-13
62.1	0.0
62.105	9.09502e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	0.0
62.15	0.0
62.155	-2.27375e-13
62.16	0.0
62.165	0.0
62.17	4.54751e-13
62.175	0.0
