pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	6.82124e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	1.36425e-12
59.575	1.13688e-12
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	1.13688e-12
59.685	1.59162e-12
59.69	6.82124e-13
59.695	4.54751e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.59162e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.59162e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.36425e-12
59.91	1.36425e-12
59.915	1.13688e-12
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	1.36425e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	4.54751e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	1.36425e-12
59.985	1.59162e-12
59.99	1.36425e-12
59.995	1.13688e-12
60.0	6.82124e-13
60.005	1.13688e-12
60.01	9.09502e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	9.09502e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	0.0
60.095	2.27375e-13
60.1	0.0
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-1.13688e-12
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-1.36425e-12
60.135	-1.819e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
60.15	-3.86538e-12
60.155	-4.09275e-12
60.16	-4.5475e-12
60.165	-4.77487e-12
60.17	-5.457e-12
60.175	-6.13912e-12
60.18	-7.04861e-12
60.185	-7.73076e-12
60.19	-8.18551e-12
60.195	-8.64026e-12
60.2	-9.095e-12
60.205	-9.54975e-12
60.21	-1.00045e-11
60.215	-1.04592e-11
60.22	-1.0914e-11
60.225	-1.06866e-11
60.23	-1.00045e-11
60.235	-8.86763e-12
60.24	-8.18551e-12
60.245	-7.27601e-12
60.25	-5.68437e-12
60.255	-4.32013e-12
60.26	-2.04638e-12
60.265	4.54751e-13
60.27	2.95587e-12
60.275	5.68437e-12
60.28	9.32238e-12
60.285	1.22782e-11
60.29	1.52341e-11
60.295	1.75079e-11
60.3	2.09185e-11
60.305	2.29649e-11
60.31	2.50112e-11
60.315	2.68302e-11
60.32	2.75123e-11
60.325	2.81944e-11
60.33	2.79671e-11
60.335	2.68302e-11
60.34	2.50112e-11
60.345	2.27375e-11
60.35	2.04637e-11
60.355	1.79626e-11
60.36	1.4552e-11
60.365	1.11414e-11
60.37	7.95813e-12
60.375	4.77487e-12
60.38	1.819e-12
60.385	-1.59162e-12
60.39	-4.5475e-12
60.395	-7.04861e-12
60.4	-9.32238e-12
60.405	-1.13687e-11
60.41	-1.36425e-11
60.415	-1.47794e-11
60.42	-1.56889e-11
60.425	-1.6371e-11
60.43	-1.6371e-11
60.435	-1.65984e-11
60.44	-1.6371e-11
60.445	-1.56889e-11
60.45	-1.4552e-11
60.455	-1.40972e-11
60.46	-1.25056e-11
60.465	-1.11414e-11
60.47	-8.86763e-12
60.475	-7.50339e-12
60.48	-5.68437e-12
60.485	-3.86538e-12
60.49	-2.50112e-12
60.495	-1.36425e-12
60.5	4.54751e-13
60.505	1.59162e-12
60.51	2.50112e-12
60.515	3.63801e-12
60.52	5.22962e-12
60.525	6.13912e-12
60.53	6.59386e-12
60.535	7.27601e-12
60.54	7.95813e-12
60.545	7.95813e-12
60.55	7.95813e-12
60.555	7.95813e-12
60.56	7.95813e-12
60.565	7.95813e-12
60.57	7.95813e-12
60.575	7.04861e-12
60.58	6.82124e-12
60.585	6.13912e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.77487e-12
60.605	4.09275e-12
60.61	3.86538e-12
60.615	2.95587e-12
60.62	2.27375e-12
60.625	1.13688e-12
60.63	9.09502e-13
60.635	2.27375e-13
60.64	0.0
60.645	-6.82124e-13
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-9.09502e-13
60.685	-1.13688e-12
60.69	-1.59162e-12
60.695	-1.819e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-4.54751e-13
60.715	-6.82124e-13
60.72	0.0
60.725	4.54751e-13
60.73	-2.27375e-13
60.735	4.54751e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	2.27375e-13
60.755	0.0
60.76	2.27375e-13
60.765	2.27375e-13
60.77	0.0
60.775	0.0
60.78	2.27375e-13
60.785	0.0
60.79	-2.27375e-13
60.795	-4.54751e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-4.54751e-13
60.815	-6.82124e-13
60.82	-9.09502e-13
60.825	-9.09502e-13
60.83	-1.36425e-12
60.835	-9.09502e-13
60.84	-1.13688e-12
60.845	-1.36425e-12
60.85	-6.82124e-13
60.855	-4.54751e-13
60.86	-2.27375e-13
60.865	0.0
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	4.54751e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	9.09502e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	6.82124e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	0.0
61.01	0.0
61.015	-2.27375e-13
61.02	0.0
61.025	0.0
61.03	0.0
61.035	0.0
61.04	-2.27375e-13
61.045	-4.54751e-13
61.05	-6.82124e-13
61.055	-6.82124e-13
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	6.82124e-13
61.12	1.36425e-12
61.125	1.819e-12
61.13	1.36425e-12
61.135	4.54751e-13
61.14	6.82124e-13
61.145	1.13688e-12
61.15	9.09502e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	1.13688e-12
61.175	1.13688e-12
61.18	9.09502e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	0.0
61.22	0.0
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	9.09502e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	2.27375e-13
61.28	-2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	0.0
61.32	2.27375e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.59162e-12
61.39	1.36425e-12
61.395	1.36425e-12
61.4	2.04638e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	2.04638e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	2.7285e-12
61.435	2.50112e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.86538e-12
61.465	3.86538e-12
61.47	3.63801e-12
61.475	4.09275e-12
61.48	3.86538e-12
61.485	3.63801e-12
61.49	3.63801e-12
61.495	4.32013e-12
61.5	4.32013e-12
61.505	4.32013e-12
61.51	3.63801e-12
61.515	3.86538e-12
61.52	3.41062e-12
61.525	2.95587e-12
61.53	2.95587e-12
61.535	2.27375e-12
61.54	1.819e-12
61.545	1.36425e-12
61.55	4.54751e-13
61.555	0.0
61.56	-9.09502e-13
61.565	-2.04638e-12
61.57	-2.50112e-12
61.575	-3.41062e-12
61.58	-4.5475e-12
61.585	-5.457e-12
61.59	-6.36649e-12
61.595	-6.59386e-12
61.6	-7.50339e-12
61.605	-7.73076e-12
61.61	-8.64026e-12
61.615	-8.18551e-12
61.62	-8.41288e-12
61.625	-7.50339e-12
61.63	-7.50339e-12
61.635	-7.04861e-12
61.64	-6.36649e-12
61.645	-5.68437e-12
61.65	-4.77487e-12
61.655	-4.5475e-12
61.66	-3.18325e-12
61.665	-1.819e-12
61.67	-9.09502e-13
61.675	6.82124e-13
61.68	1.59162e-12
61.685	2.04638e-12
61.69	3.41062e-12
61.695	4.32013e-12
61.7	5.22962e-12
61.705	5.68437e-12
61.71	6.36649e-12
61.715	7.27601e-12
61.72	7.27601e-12
61.725	7.27601e-12
61.73	7.27601e-12
61.735	7.04861e-12
61.74	7.04861e-12
61.745	6.82124e-12
61.75	6.13912e-12
61.755	6.13912e-12
61.76	5.457e-12
61.765	4.77487e-12
61.77	4.5475e-12
61.775	3.63801e-12
61.78	3.63801e-12
61.785	2.04638e-12
61.79	1.59162e-12
61.795	1.36425e-12
61.8	1.36425e-12
61.805	6.82124e-13
61.81	0.0
61.815	-4.54751e-13
61.82	-1.13688e-12
61.825	-9.09502e-13
61.83	-1.13688e-12
61.835	-2.04638e-12
61.84	-1.819e-12
61.845	-1.59162e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-2.27375e-12
61.87	-2.04638e-12
61.875	-1.819e-12
61.88	-1.59162e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	-4.54751e-13
61.93	0.0
61.935	4.54751e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.819e-12
61.965	1.36425e-12
61.97	1.36425e-12
61.975	1.59162e-12
61.98	1.59162e-12
61.985	2.04638e-12
61.99	1.819e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	2.04638e-12
62.01	2.27375e-12
62.015	2.95587e-12
62.02	2.95587e-12
62.025	2.7285e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.50112e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	1.13688e-12
62.08	6.82124e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	-2.27375e-13
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-4.54751e-13
62.14	-9.09502e-13
62.145	-9.09502e-13
62.15	-9.09502e-13
62.155	-9.09502e-13
62.16	-6.82124e-13
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-1.13688e-12
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	-2.27375e-13
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	0.0
62.245	6.82124e-13
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	2.04638e-12
62.285	1.819e-12
62.29	2.7285e-12
62.295	2.27375e-12
62.3	2.50112e-12
62.305	2.7285e-12
62.31	2.04638e-12
62.315	1.819e-12
62.32	2.04638e-12
62.325	2.04638e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	2.04638e-12
62.365	2.27375e-12
62.37	1.59162e-12
62.375	1.36425e-12
62.38	9.09502e-13
62.385	1.36425e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	-2.27375e-13
62.435	0.0
62.44	2.27375e-13
62.445	-2.27375e-13
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-4.54751e-13
62.47	-2.27375e-13
62.475	-2.27375e-13
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	-4.54751e-13
62.5	0.0
