pos	X
58.465	-2.1737e-10
58.47	-2.30558e-10
58.475	-2.44883e-10
58.48	-2.57844e-10
58.485	-2.7285e-10
58.49	-2.88539e-10
58.495	-3.04683e-10
58.5	-3.23555e-10
58.505	-3.447e-10
58.51	-3.63345e-10
58.515	-3.85173e-10
58.52	-4.04954e-10
58.525	-4.29738e-10
58.53	-4.53158e-10
58.535	-4.78398e-10
58.54	-5.02499e-10
58.545	-5.29784e-10
58.55	-5.57979e-10
58.555	-5.86855e-10
58.56	-6.13003e-10
58.565	-6.39151e-10
58.57	-6.61661e-10
58.575	-6.81897e-10
58.58	-6.98268e-10
58.585	-7.06681e-10
58.59	-7.07136e-10
58.595	-6.9895e-10
58.6	-6.77122e-10
58.605	-6.44153e-10
58.61	-5.94131e-10
58.615	-5.28647e-10
58.62	-4.51339e-10
58.625	-3.43563e-10
58.63	-2.24873e-10
58.635	-8.43561e-11
58.64	8.04907e-11
58.645	2.32832e-10
58.65	4.27237e-10
58.655	6.15959e-10
58.66	8.09454e-10
58.665	1.00977e-09
58.67	1.20327e-09
58.675	1.38653e-09
58.68	1.54956e-09
58.685	1.69712e-09
58.69	1.82741e-09
58.695	1.922e-09
58.7	1.99135e-09
58.705	2.02569e-09
58.71	2.02546e-09
58.715	1.9934e-09
58.72	1.93269e-09
58.725	1.83378e-09
58.73	1.70622e-09
58.735	1.54774e-09
58.74	1.36266e-09
58.745	1.17189e-09
58.75	9.46336e-10
58.755	7.34193e-10
58.76	5.06592e-10
58.765	2.93314e-10
58.77	7.0941e-11
58.775	-1.34833e-10
58.78	-3.24237e-10
58.785	-5.02272e-10
58.79	-6.54158e-10
58.795	-7.81942e-10
58.8	-8.82213e-10
58.805	-9.56568e-10
58.81	-1.01e-09
58.815	-1.03365e-09
58.82	-1.03274e-09
58.825	-1.00591e-09
58.83	-9.55659e-10
58.835	-8.83578e-10
58.84	-7.97858e-10
58.845	-6.90992e-10
58.85	-5.70939e-10
58.855	-4.46336e-10
58.86	-3.09003e-10
58.865	-1.73714e-10
58.87	-4.02454e-11
58.875	9.1632e-11
58.88	2.21008e-10
58.885	3.29466e-10
58.89	4.261e-10
58.895	5.10003e-10
58.9	5.72758e-10
58.905	6.16868e-10
58.91	6.42107e-10
58.915	6.46427e-10
58.92	6.31875e-10
58.925	6.01634e-10
58.93	5.5525e-10
58.935	4.94769e-10
58.94	4.27919e-10
58.945	3.5425e-10
58.95	2.76033e-10
58.955	1.96224e-10
58.96	1.2392e-10
58.965	5.47973e-11
58.97	-7.04861e-12
58.975	-5.82081e-11
58.98	-1.02546e-10
58.985	-1.34833e-10
58.99	-1.59845e-10
58.995	-1.7326e-10
59.0	-1.78489e-10
59.005	-1.75533e-10
59.01	-1.68257e-10
59.015	-1.57343e-10
59.02	-1.42337e-10
59.025	-1.25511e-10
59.03	-1.08458e-10
59.035	-9.14047e-11
59.04	-7.68527e-11
59.045	-6.61662e-11
59.05	-5.50247e-11
59.055	-4.79761e-11
59.06	-4.5475e-11
59.065	-4.50202e-11
59.07	-4.63845e-11
59.075	-4.93403e-11
59.08	-5.18414e-11
59.085	-5.57068e-11
59.09	-5.91176e-11
59.095	-6.07092e-11
59.1	-6.1164e-11
59.105	-5.88902e-11
59.11	-5.41152e-11
59.115	-4.68392e-11
59.12	-3.79716e-11
59.125	-2.70576e-11
59.13	-1.43246e-11
59.135	-6.82124e-13
59.14	1.22782e-11
59.145	2.50112e-11
59.15	3.75169e-11
59.155	4.61571e-11
59.16	5.22962e-11
59.165	5.41152e-11
59.17	5.22962e-11
59.175	4.47928e-11
59.18	3.29694e-11
59.185	1.77353e-11
59.19	-1.13688e-12
59.195	-2.45565e-11
59.2	-5.09319e-11
59.205	-7.70801e-11
59.21	-1.10049e-10
59.215	-1.38244e-10
59.22	-1.66438e-10
59.225	-1.93269e-10
59.23	-2.17143e-10
59.235	-2.36243e-10
59.24	-2.51022e-10
59.245	-2.61936e-10
59.25	-2.68303e-10
59.255	-2.70122e-10
59.26	-2.68075e-10
59.265	-2.62391e-10
59.27	-2.52387e-10
59.275	-2.39199e-10
59.28	-2.24419e-10
59.285	-2.09867e-10
59.29	-1.93041e-10
59.295	-1.75761e-10
59.3	-1.58708e-10
59.305	-1.39381e-10
59.31	-1.20509e-10
59.315	-1.005e-10
59.32	-7.93539e-11
59.325	-5.97997e-11
59.33	-3.75169e-11
59.335	-1.70531e-11
59.34	5.91174e-12
59.345	2.84218e-11
59.35	5.22962e-11
59.355	7.68527e-11
59.36	9.59521e-11
59.365	1.15506e-10
59.37	1.32332e-10
59.375	1.46202e-10
59.38	1.57343e-10
59.385	1.62573e-10
59.39	1.64619e-10
59.395	1.58935e-10
59.4	1.4984e-10
59.405	1.33697e-10
59.41	1.14824e-10
59.415	9.32237e-11
59.42	6.66209e-11
59.425	3.79716e-11
59.43	6.13912e-12
59.435	-2.45565e-11
59.44	-5.77531e-11
59.445	-8.9813e-11
59.45	-1.18917e-10
59.455	-1.47566e-10
59.46	-1.73487e-10
59.465	-1.95997e-10
59.47	-2.16688e-10
59.475	-2.37153e-10
59.48	-2.52841e-10
59.485	-2.66711e-10
59.49	-2.7808e-10
59.495	-2.86947e-10
59.5	-2.93541e-10
59.505	-2.97179e-10
59.51	-2.98543e-10
59.515	-2.9536e-10
59.52	-2.88994e-10
59.525	-2.7808e-10
59.53	-2.61027e-10
59.535	-2.40336e-10
59.54	-2.14187e-10
59.545	-1.83264e-10
59.55	-1.44383e-10
59.555	-1.06866e-10
59.56	-6.57114e-11
59.565	-1.88721e-11
59.57	2.61481e-11
59.575	7.29874e-11
59.58	1.1346e-10
59.585	1.54615e-10
59.59	1.89858e-10
59.595	2.20099e-10
59.6	2.42609e-10
59.605	2.58753e-10
59.61	2.66711e-10
59.615	2.6944e-10
59.62	2.6421e-10
59.625	2.52159e-10
59.63	2.37153e-10
59.635	2.14869e-10
59.64	1.88266e-10
59.645	1.61436e-10
59.65	1.31878e-10
59.655	1.01182e-10
59.66	7.0941e-11
59.665	3.97906e-11
59.67	1.02319e-11
59.675	-1.56889e-11
59.68	-3.91085e-11
59.685	-6.09366e-11
59.69	-8.0036e-11
59.695	-9.61795e-11
59.7	-1.10049e-10
59.705	-1.21191e-10
59.71	-1.29604e-10
59.715	-1.35288e-10
59.72	-1.39836e-10
59.725	-1.42792e-10
59.73	-1.45293e-10
59.735	-1.44611e-10
59.74	-1.43701e-10
59.745	-1.43474e-10
59.75	-1.40063e-10
59.755	-1.37562e-10
59.76	-1.3256e-10
59.765	-1.27103e-10
59.77	-1.20736e-10
59.775	-1.13233e-10
59.78	-1.03455e-10
59.785	-9.45879e-11
59.79	-8.25371e-11
59.795	-7.07137e-11
59.8	-5.59341e-11
59.805	-4.07001e-11
59.81	-2.38743e-11
59.815	-8.41288e-12
59.82	9.32238e-12
59.825	2.50112e-11
59.83	4.22917e-11
59.835	5.75258e-11
59.84	7.25326e-11
59.845	8.59477e-11
59.85	9.79985e-11
59.855	1.0914e-10
59.86	1.16416e-10
59.865	1.22101e-10
59.87	1.2733e-10
59.875	1.28467e-10
59.88	1.28467e-10
59.885	1.25284e-10
59.89	1.22101e-10
59.895	1.14824e-10
59.9	1.05502e-10
59.905	9.527e-11
59.91	8.41287e-11
59.915	7.13958e-11
59.92	5.77531e-11
59.925	4.5475e-11
59.93	3.34242e-11
59.935	2.22827e-11
59.94	1.31877e-11
59.945	5.22962e-12
59.95	2.27375e-13
59.955	-4.77487e-12
59.96	-6.59386e-12
59.965	-6.59386e-12
59.97	-5.68437e-12
59.975	-2.04638e-12
59.98	1.819e-12
59.985	4.77487e-12
59.99	8.64026e-12
59.995	1.15961e-11
60.0	1.31877e-11
60.005	1.34151e-11
60.01	1.04592e-11
60.015	5.91174e-12
60.02	-3.18325e-12
60.025	-1.2733e-11
60.03	-2.66028e-11
60.035	-4.1837e-11
60.04	-5.95723e-11
60.045	-7.73075e-11
60.05	-9.73164e-11
60.055	-1.16188e-10
60.06	-1.33924e-10
60.065	-1.48703e-10
60.07	-1.61436e-10
60.075	-1.70531e-10
60.08	-1.75988e-10
60.085	-1.75761e-10
60.09	-1.69167e-10
60.095	-1.58026e-10
60.1	-1.42792e-10
60.105	-1.21873e-10
60.11	-9.59521e-11
60.115	-6.77578e-11
60.12	-3.638e-11
60.125	-3.63801e-12
60.13	2.97862e-11
60.135	6.43472e-11
60.14	9.75438e-11
60.145	1.28467e-10
60.15	1.57116e-10
60.155	1.81218e-10
60.16	2.02591e-10
60.165	2.17597e-10
60.17	2.28511e-10
60.175	2.35788e-10
60.18	2.36243e-10
60.185	2.31695e-10
60.19	2.21235e-10
60.195	2.06456e-10
60.2	1.88266e-10
60.205	1.68485e-10
60.21	1.45065e-10
60.215	1.16644e-10
60.22	8.68572e-11
60.225	6.02545e-11
60.23	2.95588e-11
60.235	-4.54751e-13
60.24	-2.97862e-11
60.245	-5.86629e-11
60.25	-8.27645e-11
60.255	-1.07548e-10
60.26	-1.2733e-10
60.265	-1.44838e-10
60.27	-1.60527e-10
60.275	-1.7235e-10
60.28	-1.80763e-10
60.285	-1.88039e-10
60.29	-1.90085e-10
60.295	-1.90767e-10
60.3	-1.87584e-10
60.305	-1.82355e-10
60.31	-1.75988e-10
60.315	-1.6803e-10
60.32	-1.58935e-10
60.325	-1.48931e-10
60.33	-1.37789e-10
60.335	-1.2733e-10
60.34	-1.16188e-10
60.345	-1.0482e-10
60.35	-9.18594e-11
60.355	-7.75349e-11
60.36	-6.59388e-11
60.365	-4.93403e-11
60.37	-3.22873e-11
60.375	-1.50068e-11
60.38	5.68437e-12
60.385	2.56933e-11
60.39	4.86582e-11
60.395	7.29874e-11
60.4	9.527e-11
60.405	1.17553e-10
60.41	1.40973e-10
60.415	1.60527e-10
60.42	1.7758e-10
60.425	1.9145e-10
60.43	2.0009e-10
60.435	2.035e-10
60.44	2.02818e-10
60.445	1.96224e-10
60.45	1.84628e-10
60.455	1.66438e-10
60.46	1.45293e-10
60.465	1.18463e-10
60.47	8.84488e-11
60.475	5.72984e-11
60.48	2.13732e-11
60.485	-1.20509e-11
60.49	-4.72939e-11
60.495	-7.75349e-11
60.5	-1.05729e-10
60.505	-1.29604e-10
60.51	-1.47566e-10
60.515	-1.63028e-10
60.52	-1.72805e-10
60.525	-1.75761e-10
60.53	-1.74169e-10
60.535	-1.6803e-10
60.54	-1.57571e-10
60.545	-1.44156e-10
60.55	-1.28012e-10
60.555	-1.10959e-10
60.56	-9.36784e-11
60.565	-7.36695e-11
60.57	-5.68436e-11
60.575	-4.34286e-11
60.58	-3.06957e-11
60.585	-1.77353e-11
60.59	-8.86763e-12
60.595	-4.09275e-12
60.6	0.0
60.605	2.27375e-12
60.61	2.7285e-12
60.615	3.18325e-12
60.62	2.04638e-12
60.625	0.0
60.63	-2.04638e-12
60.635	-3.86538e-12
60.64	-4.5475e-12
60.645	-4.5475e-12
60.65	-2.27375e-12
60.655	4.54751e-13
60.66	3.63801e-12
60.665	7.27601e-12
60.67	1.34151e-11
60.675	1.79626e-11
60.68	2.22827e-11
60.685	2.88766e-11
60.69	3.36515e-11
60.695	4.13822e-11
60.7	4.61571e-11
60.705	5.1614e-11
60.71	5.61615e-11
60.715	5.91176e-11
60.72	6.1164e-11
60.725	6.23008e-11
60.73	6.23008e-11
60.735	6.09366e-11
60.74	5.95723e-11
60.745	5.72984e-11
60.75	5.3433e-11
60.755	5.11593e-11
60.76	4.75213e-11
60.765	4.32012e-11
60.77	3.93359e-11
60.775	3.36515e-11
60.78	2.84218e-11
60.785	2.3647e-11
60.79	1.79626e-11
60.795	1.11414e-11
60.8	2.95587e-12
60.805	-4.5475e-12
60.81	-1.29604e-11
60.815	-2.25101e-11
60.82	-3.25147e-11
60.825	-4.25191e-11
60.83	-5.29783e-11
60.835	-6.18461e-11
60.84	-7.20779e-11
60.845	-8.04907e-11
60.85	-8.82214e-11
60.855	-9.50426e-11
60.86	-9.93627e-11
60.865	-1.01182e-10
60.87	-1.01182e-10
60.875	-9.79985e-11
60.88	-9.39058e-11
60.885	-8.70846e-11
60.89	-7.8217e-11
60.895	-6.48019e-11
60.9	-4.91129e-11
60.905	-3.18325e-11
60.91	-1.13687e-11
60.915	8.64026e-12
60.92	3.0923e-11
60.925	5.38878e-11
60.93	7.59433e-11
60.935	9.77711e-11
60.94	1.19827e-10
60.945	1.37107e-10
60.95	1.53933e-10
60.955	1.66893e-10
60.96	1.75988e-10
60.965	1.83719e-10
60.97	1.86447e-10
60.975	1.85993e-10
60.98	1.82582e-10
60.985	1.73942e-10
60.99	1.65302e-10
60.995	1.52569e-10
61.0	1.38926e-10
61.005	1.24147e-10
61.01	1.06184e-10
61.015	9.00404e-11
61.02	7.36695e-11
61.025	5.68436e-11
61.03	4.04727e-11
61.035	2.25101e-11
61.04	8.86763e-12
61.045	-6.59386e-12
61.05	-2.1828e-11
61.055	-3.4561e-11
61.06	-4.84308e-11
61.065	-6.00271e-11
61.07	-7.11684e-11
61.075	-8.1855e-11
61.08	-9.1632e-11
61.085	-1.00045e-10
61.09	-1.0823e-10
61.095	-1.15052e-10
61.1	-1.20054e-10
61.105	-1.23692e-10
61.11	-1.25056e-10
61.115	-1.24829e-10
61.12	-1.23465e-10
61.125	-1.19827e-10
61.13	-1.13687e-10
61.135	-1.04365e-10
61.14	-9.27689e-11
61.145	-8.07181e-11
61.15	-6.43472e-11
61.155	-4.72939e-11
61.16	-2.66028e-11
61.165	-6.36649e-12
61.17	1.65984e-11
61.175	3.97906e-11
61.18	6.34377e-11
61.185	8.64024e-11
61.19	1.07321e-10
61.195	1.25966e-10
61.2	1.43701e-10
61.205	1.57343e-10
61.21	1.67121e-10
61.215	1.73714e-10
61.22	1.73487e-10
61.225	1.72123e-10
61.23	1.67575e-10
61.235	1.5848e-10
61.24	1.47794e-10
61.245	1.35061e-10
61.25	1.20282e-10
61.255	1.02319e-10
61.26	8.48108e-11
61.265	6.70757e-11
61.27	5.04772e-11
61.275	3.4561e-11
61.28	1.79626e-11
61.285	2.27375e-12
61.29	-1.11414e-11
61.295	-2.43291e-11
61.3	-3.52431e-11
61.305	-4.43381e-11
61.31	-5.20688e-11
61.315	-5.84355e-11
61.32	-6.32103e-11
61.325	-6.68483e-11
61.33	-6.75304e-11
61.335	-6.57114e-11
61.34	-6.41198e-11
61.345	-5.97997e-11
61.35	-5.47973e-11
61.355	-4.86582e-11
61.36	-4.13822e-11
61.365	-3.34242e-11
61.37	-2.68302e-11
61.375	-1.84174e-11
61.38	-1.06866e-11
61.385	-4.77487e-12
61.39	6.82124e-13
61.395	6.13912e-12
61.4	9.77712e-12
61.405	1.20509e-11
61.41	1.34151e-11
61.415	1.29604e-11
61.42	1.2733e-11
61.425	1.06866e-11
61.43	9.77712e-12
61.435	8.64026e-12
61.44	7.73076e-12
61.445	4.77487e-12
61.45	2.7285e-12
61.455	6.82124e-13
61.46	9.09502e-13
61.465	4.54751e-13
61.47	-6.82124e-13
61.475	1.13688e-12
61.48	3.63801e-12
61.485	6.13912e-12
61.49	1.11414e-11
61.495	1.54615e-11
61.5	2.04637e-11
61.505	2.66028e-11
61.51	3.43336e-11
61.515	4.09275e-11
61.52	4.75213e-11
61.525	5.47973e-11
61.53	6.1164e-11
61.535	6.84399e-11
61.54	7.29874e-11
61.545	7.66254e-11
61.55	7.93539e-11
61.555	8.04907e-11
61.56	8.07181e-11
61.565	7.95812e-11
61.57	7.6398e-11
61.575	7.0941e-11
61.58	6.54841e-11
61.585	5.72984e-11
61.59	4.72939e-11
61.595	3.75169e-11
61.6	2.63755e-11
61.605	1.36425e-11
61.61	1.13688e-12
61.615	-1.20509e-11
61.62	-2.50112e-11
61.625	-3.79716e-11
61.63	-4.88856e-11
61.635	-6.07092e-11
61.64	-6.95768e-11
61.645	-7.75349e-11
61.65	-8.50382e-11
61.655	-8.93583e-11
61.66	-9.18594e-11
61.665	-9.3451e-11
61.67	-9.43605e-11
61.675	-9.32237e-11
61.68	-9.00404e-11
61.685	-8.66298e-11
61.69	-8.25371e-11
61.695	-7.59433e-11
61.7	-6.95768e-11
61.705	-6.07092e-11
61.71	-5.29783e-11
61.715	-4.41107e-11
61.72	-3.50158e-11
61.725	-2.50112e-11
61.73	-1.36425e-11
61.735	-2.50112e-12
61.74	9.77712e-12
61.745	2.06911e-11
61.75	3.36515e-11
61.755	4.57023e-11
61.76	5.72984e-11
61.765	6.93494e-11
61.77	7.93539e-11
61.775	8.82214e-11
61.78	9.77711e-11
61.785	1.05274e-10
61.79	1.10959e-10
61.795	1.14824e-10
61.8	1.15734e-10
61.805	1.14824e-10
61.81	1.12778e-10
61.815	1.08912e-10
61.82	1.02091e-10
61.825	9.3451e-11
61.83	8.16276e-11
61.835	6.9122e-11
61.84	5.50247e-11
61.845	3.88811e-11
61.85	2.06911e-11
61.855	1.59162e-12
61.86	-1.6371e-11
61.865	-3.70621e-11
61.87	-5.59341e-11
61.875	-7.43516e-11
61.88	-9.11773e-11
61.885	-1.07548e-10
61.89	-1.20964e-10
61.895	-1.32332e-10
61.9	-1.39836e-10
61.905	-1.43701e-10
61.91	-1.45065e-10
61.915	-1.41655e-10
61.92	-1.35743e-10
61.925	-1.27103e-10
61.93	-1.15734e-10
61.935	-1.005e-10
61.94	-8.50382e-11
61.945	-6.86673e-11
61.95	-4.82034e-11
61.955	-3.00135e-11
61.96	-1.11414e-11
61.965	5.91174e-12
61.97	2.06911e-11
61.975	3.66074e-11
61.98	4.95677e-11
61.985	6.07092e-11
61.99	7.00315e-11
61.995	7.68527e-11
62.0	8.0036e-11
62.005	8.29918e-11
62.01	8.34466e-11
62.015	8.14002e-11
62.02	7.73075e-11
62.025	7.25326e-11
62.03	6.66209e-11
62.035	5.86629e-11
62.04	4.97951e-11
62.045	4.13822e-11
62.05	3.16052e-11
62.055	2.34196e-11
62.06	1.40972e-11
62.065	5.91174e-12
62.07	-1.59162e-12
62.075	-9.54975e-12
62.08	-1.4552e-11
62.085	-1.95542e-11
62.09	-2.31922e-11
62.095	-2.50112e-11
62.1	-2.63755e-11
62.105	-2.70576e-11
62.11	-2.56933e-11
62.115	-2.56933e-11
62.12	-2.45565e-11
62.125	-2.41017e-11
62.13	-2.22827e-11
62.135	-2.20554e-11
62.14	-2.13732e-11
62.145	-2.13732e-11
62.15	-2.25101e-11
62.155	-2.45565e-11
62.16	-2.56933e-11
62.165	-2.88766e-11
62.17	-3.11504e-11
62.175	-3.38789e-11
62.18	-3.43336e-11
62.185	-3.638e-11
62.19	-3.72895e-11
62.195	-3.68348e-11
62.2	-3.638e-11
62.205	-3.50158e-11
62.21	-3.25147e-11
62.215	-2.95588e-11
62.22	-2.61481e-11
62.225	-2.27375e-11
62.23	-1.90995e-11
62.235	-1.4552e-11
62.24	-1.13687e-11
62.245	-8.18551e-12
62.25	-5.457e-12
62.255	-3.63801e-12
62.26	-1.819e-12
62.265	-1.36425e-12
62.27	4.54751e-13
62.275	1.13688e-12
62.28	1.13688e-12
62.285	1.59162e-12
62.29	1.36425e-12
62.295	1.819e-12
62.3	2.50112e-12
62.305	2.50112e-12
62.31	2.50112e-12
62.315	3.86538e-12
62.32	5.68437e-12
62.325	7.04861e-12
62.33	9.54975e-12
62.335	1.29604e-11
62.34	1.70531e-11
62.345	2.09185e-11
62.35	2.5466e-11
62.355	3.00135e-11
62.36	3.43336e-11
62.365	3.88811e-11
62.37	4.3656e-11
62.375	4.59297e-11
62.38	4.79761e-11
62.385	5.02498e-11
62.39	4.91129e-11
62.395	4.63845e-11
62.4	4.20644e-11
62.405	3.72895e-11
62.41	3.11504e-11
62.415	2.13732e-11
62.42	1.20509e-11
62.425	-2.27375e-13
62.43	-1.20509e-11
62.435	-2.47838e-11
62.44	-3.86537e-11
62.445	-5.1614e-11
62.45	-6.32103e-11
62.455	-7.43516e-11
62.46	-8.41287e-11
62.465	-9.32237e-11
62.47	-9.95901e-11
62.475	-1.04138e-10
62.48	-1.05274e-10
62.485	-1.05047e-10
62.49	-1.01864e-10
62.495	-9.7089e-11
62.5	-8.93583e-11
62.505	-8.11728e-11
62.51	-7.02589e-11
62.515	-5.88902e-11
62.52	-4.63845e-11
62.525	-3.22873e-11
62.53	-1.88721e-11
62.535	-4.5475e-12
62.54	9.32238e-12
62.545	2.22827e-11
62.55	3.70621e-11
62.555	4.79761e-11
62.56	5.86629e-11
62.565	6.88947e-11
62.57	7.75349e-11
62.575	8.45835e-11
62.58	9.02678e-11
62.585	9.20868e-11
62.59	9.41331e-11
62.595	9.3451e-11
62.6	9.14047e-11
62.605	8.59477e-11
62.61	7.91265e-11
62.615	7.02589e-11
62.62	6.04818e-11
62.625	4.95677e-11
62.63	3.72895e-11
62.635	2.43291e-11
62.64	1.11414e-11
62.645	-1.819e-12
62.65	-1.56889e-11
62.655	-2.75123e-11
62.66	-3.75169e-11
62.665	-4.88856e-11
62.67	-5.77531e-11
62.675	-6.61662e-11
62.68	-7.25326e-11
62.685	-7.86717e-11
62.69	-8.25371e-11
62.695	-8.50382e-11
62.7	-8.68572e-11
62.705	-8.68572e-11
62.71	-8.54929e-11
62.715	-8.32192e-11
62.72	-8.0036e-11
62.725	-7.57159e-11
62.73	-7.00315e-11
62.735	-6.43472e-11
62.74	-5.7071e-11
62.745	-4.77487e-11
62.75	-3.95632e-11
62.755	-2.88766e-11
62.76	-2.0009e-11
62.765	-9.77712e-12
62.77	2.04638e-12
62.775	1.2733e-11
62.78	2.1828e-11
62.785	3.11504e-11
62.79	3.97906e-11
62.795	4.72939e-11
62.8	5.3433e-11
62.805	5.84355e-11
62.81	6.20735e-11
62.815	6.41198e-11
62.82	6.54841e-11
62.825	6.52567e-11
62.83	6.2983e-11
62.835	6.09366e-11
62.84	5.50247e-11
62.845	4.97951e-11
62.85	4.41107e-11
62.855	3.68348e-11
62.86	3.04683e-11
62.865	2.38743e-11
62.87	1.77353e-11
62.875	1.11414e-11
62.88	5.00225e-12
62.885	-4.54751e-13
62.89	-5.00225e-12
62.895	-8.18551e-12
62.9	-1.06866e-11
62.905	-1.36425e-11
62.91	-1.52341e-11
62.915	-1.50068e-11
62.92	-1.4552e-11
62.925	-1.2733e-11
62.93	-1.06866e-11
62.935	-8.64026e-12
62.94	-7.04861e-12
62.945	-5.68437e-12
62.95	-4.5475e-12
62.955	-4.5475e-12
62.96	-4.32013e-12
62.965	-5.00225e-12
62.97	-6.82124e-12
62.975	-8.86763e-12
62.98	-1.06866e-11
62.985	-1.38698e-11
62.99	-1.72805e-11
62.995	-2.1828e-11
63.0	-2.31922e-11
