pos	X
59.0	-6.82124e-13
59.005	-9.09502e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-4.54751e-13
59.025	-6.82124e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	4.54751e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	-2.27375e-13
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	2.27375e-13
59.165	-2.27375e-13
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	-2.27375e-13
59.2	0.0
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	0.0
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-9.09502e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-4.54751e-13
59.27	0.0
59.275	-2.27375e-13
59.28	0.0
59.285	-2.27375e-13
59.29	0.0
59.295	-4.54751e-13
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	0.0
59.345	0.0
59.35	0.0
59.355	2.27375e-13
59.36	2.27375e-13
59.365	0.0
59.37	2.27375e-13
59.375	0.0
59.38	-2.27375e-13
59.385	0.0
59.39	2.27375e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	4.54751e-13
59.425	4.54751e-13
59.43	0.0
59.435	0.0
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	2.27375e-13
59.485	0.0
59.49	2.27375e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	9.09502e-13
59.63	1.36425e-12
59.635	1.59162e-12
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	4.09275e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.5475e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	5.22962e-12
59.755	5.457e-12
59.76	5.68437e-12
59.765	5.68437e-12
59.77	6.36649e-12
59.775	6.59386e-12
59.78	6.36649e-12
59.785	7.04861e-12
59.79	7.27601e-12
59.795	7.27601e-12
59.8	7.50339e-12
59.805	7.95813e-12
59.81	7.95813e-12
59.815	7.95813e-12
59.82	8.18551e-12
59.825	7.50339e-12
59.83	7.50339e-12
59.835	7.95813e-12
59.84	8.18551e-12
59.845	7.95813e-12
59.85	8.41288e-12
59.855	8.64026e-12
59.86	7.73076e-12
59.865	7.95813e-12
59.87	7.04861e-12
59.875	6.59386e-12
59.88	6.36649e-12
59.885	5.91174e-12
59.89	5.457e-12
59.895	4.77487e-12
59.9	4.09275e-12
59.905	2.7285e-12
59.91	1.819e-12
59.915	4.54751e-13
59.92	-4.54751e-13
59.925	-2.04638e-12
59.93	-3.63801e-12
59.935	-5.68437e-12
59.94	-7.04861e-12
59.945	-1.00045e-11
59.95	-1.25056e-11
59.955	-1.50068e-11
59.96	-1.819e-11
59.965	-2.13732e-11
59.97	-2.47838e-11
59.975	-2.88766e-11
59.98	-3.29694e-11
59.985	-3.75169e-11
59.99	-4.27465e-11
59.995	-4.84308e-11
60.0	-5.43425e-11
60.005	-6.07092e-11
60.01	-6.86673e-11
60.015	-7.73075e-11
60.02	-8.57203e-11
60.025	-9.527e-11
60.03	-1.04365e-10
60.035	-1.15506e-10
60.04	-1.25966e-10
60.045	-1.38017e-10
60.05	-1.48703e-10
60.055	-1.60981e-10
60.06	-1.73942e-10
60.065	-1.87357e-10
60.07	-1.98043e-10
60.075	-2.06684e-10
60.08	-2.16688e-10
60.085	-2.22827e-10
60.09	-2.24419e-10
60.095	-2.26692e-10
60.1	-2.21235e-10
60.105	-2.11913e-10
60.11	-1.93723e-10
60.115	-1.69622e-10
60.12	-1.38699e-10
60.125	-9.91354e-11
60.13	-5.32057e-11
60.135	4.54751e-13
60.14	6.1164e-11
60.145	1.23237e-10
60.15	1.92359e-10
60.155	2.61027e-10
60.16	3.38334e-10
60.165	4.10411e-10
60.17	4.76806e-10
60.175	5.41835e-10
60.18	5.88447e-10
60.185	6.27782e-10
60.19	6.48928e-10
60.195	6.55294e-10
60.2	6.53703e-10
60.205	6.26645e-10
60.21	5.89356e-10
60.215	5.34104e-10
60.22	4.6612e-10
60.225	3.87447e-10
60.23	2.88312e-10
60.235	1.93951e-10
60.24	9.64069e-11
60.245	9.09502e-13
60.25	-9.36784e-11
60.255	-1.73942e-10
60.26	-2.4693e-10
60.265	-3.15596e-10
60.27	-3.73349e-10
60.275	-4.13594e-10
60.28	-4.48155e-10
60.285	-4.64981e-10
60.29	-4.6953e-10
60.295	-4.62252e-10
60.3	-4.43153e-10
60.305	-4.17005e-10
60.31	-3.79034e-10
60.315	-3.36742e-10
60.32	-2.78535e-10
60.325	-2.22372e-10
60.33	-1.67803e-10
60.335	-1.15506e-10
60.34	-6.04818e-11
60.345	-7.50339e-12
60.35	4.22917e-11
60.355	9.04952e-11
60.36	1.3165e-10
60.365	1.66438e-10
60.37	1.96452e-10
60.375	2.20326e-10
60.38	2.36016e-10
60.385	2.47157e-10
60.39	2.5125e-10
60.395	2.51704e-10
60.4	2.43292e-10
60.405	2.33287e-10
60.41	2.1828e-10
60.415	1.98271e-10
60.42	1.80308e-10
60.425	1.56434e-10
60.43	1.31195e-10
60.435	1.02773e-10
60.44	7.66254e-11
60.445	4.82034e-11
60.45	1.93269e-11
60.455	-8.18551e-12
60.46	-3.38789e-11
60.465	-5.88902e-11
60.47	-8.14002e-11
60.475	-1.05274e-10
60.48	-1.23692e-10
60.485	-1.40063e-10
60.49	-1.53933e-10
60.495	-1.6371e-10
60.5	-1.71213e-10
60.505	-1.75079e-10
60.51	-1.78717e-10
60.515	-1.78489e-10
60.52	-1.75306e-10
60.525	-1.71668e-10
60.53	-1.63483e-10
60.535	-1.53705e-10
60.54	-1.43701e-10
60.545	-1.31195e-10
60.55	-1.19372e-10
60.555	-1.0482e-10
60.56	-9.20868e-11
60.565	-7.57159e-11
60.57	-6.25282e-11
60.575	-4.88856e-11
60.58	-3.56979e-11
60.585	-2.25101e-11
60.59	-9.77712e-12
60.595	9.09502e-13
60.6	1.11414e-11
60.605	1.88721e-11
60.61	2.5466e-11
60.615	3.22873e-11
60.62	3.56979e-11
60.625	3.79716e-11
60.63	3.86537e-11
60.635	3.93359e-11
60.64	3.86537e-11
60.645	3.638e-11
60.65	3.4561e-11
60.655	3.13778e-11
60.66	2.79671e-11
60.665	2.3647e-11
60.67	1.90995e-11
60.675	1.43246e-11
60.68	9.32238e-12
60.685	5.457e-12
60.69	1.13688e-12
60.695	-2.50112e-12
60.7	-6.13912e-12
60.705	-1.00045e-11
60.71	-1.25056e-11
60.715	-1.50068e-11
60.72	-1.65984e-11
60.725	-1.77353e-11
60.73	-1.95542e-11
60.735	-1.93269e-11
60.74	-2.0009e-11
60.745	-1.95542e-11
60.75	-1.93269e-11
60.755	-1.88721e-11
60.76	-1.75079e-11
60.765	-1.56889e-11
60.77	-1.43246e-11
60.775	-1.25056e-11
60.78	-1.02319e-11
60.785	-8.86763e-12
60.79	-6.59386e-12
60.795	-4.32013e-12
60.8	-2.95587e-12
60.805	-9.09502e-13
60.81	1.59162e-12
60.815	3.63801e-12
60.82	5.457e-12
60.825	7.27601e-12
60.83	8.64026e-12
60.835	1.0914e-11
60.84	1.22782e-11
60.845	1.34151e-11
60.85	1.43246e-11
60.855	1.47794e-11
60.86	1.47794e-11
60.865	1.47794e-11
60.87	1.52341e-11
60.875	1.50068e-11
60.88	1.36425e-11
60.885	1.22782e-11
60.89	1.11414e-11
60.895	9.095e-12
60.9	7.27601e-12
60.905	5.457e-12
60.91	2.95587e-12
60.915	6.82124e-13
60.92	-2.04638e-12
60.925	-5.00225e-12
60.93	-7.73076e-12
60.935	-1.02319e-11
60.94	-1.31877e-11
60.945	-1.59163e-11
60.95	-1.88721e-11
60.955	-2.06911e-11
60.96	-2.31922e-11
60.965	-2.56933e-11
60.97	-2.77397e-11
60.975	-2.95588e-11
60.98	-3.13778e-11
60.985	-3.22873e-11
60.99	-3.31968e-11
60.995	-3.31968e-11
61.0	-3.25147e-11
61.005	-3.18325e-11
61.01	-3.06957e-11
61.015	-2.75123e-11
61.02	-2.45565e-11
61.025	-1.97816e-11
61.03	-1.50068e-11
61.035	-8.41288e-12
61.04	-1.36425e-12
61.045	6.36649e-12
61.05	1.47794e-11
61.055	2.43291e-11
61.06	3.41063e-11
61.065	4.50202e-11
61.07	5.61615e-11
61.075	6.70757e-11
61.08	7.73075e-11
61.085	8.66298e-11
61.09	9.45879e-11
61.095	1.00045e-10
61.1	1.05502e-10
61.105	1.08458e-10
61.11	1.10731e-10
61.115	1.0914e-10
61.12	1.05729e-10
61.125	9.98175e-11
61.13	9.04952e-11
61.135	8.04907e-11
61.14	6.73031e-11
61.145	5.50247e-11
61.15	3.91085e-11
61.155	2.43291e-11
61.16	8.64026e-12
61.165	-6.59386e-12
61.17	-2.1828e-11
61.175	-3.61526e-11
61.18	-4.93403e-11
61.185	-5.88902e-11
61.19	-6.66209e-11
61.195	-7.20779e-11
61.2	-7.59433e-11
61.205	-7.68527e-11
61.21	-7.52611e-11
61.215	-7.276e-11
61.22	-6.79852e-11
61.225	-6.16187e-11
61.23	-5.36604e-11
61.235	-4.43381e-11
61.24	-3.50158e-11
61.245	-2.45565e-11
61.25	-1.4552e-11
61.255	-4.5475e-12
61.26	5.457e-12
61.265	1.50068e-11
61.27	2.31922e-11
61.275	3.11504e-11
61.28	3.79716e-11
61.285	4.3656e-11
61.29	4.82034e-11
61.295	5.09319e-11
61.3	5.32057e-11
61.305	5.41152e-11
61.31	5.47973e-11
61.315	5.36604e-11
61.32	5.1614e-11
61.325	4.84308e-11
61.33	4.5475e-11
61.335	4.1837e-11
61.34	3.68348e-11
61.345	3.20599e-11
61.35	2.7285e-11
61.355	2.22827e-11
61.36	1.72805e-11
61.365	1.20509e-11
61.37	7.27601e-12
61.375	2.27375e-12
61.38	-2.7285e-12
61.385	-6.36649e-12
61.39	-1.0914e-11
61.395	-1.47794e-11
61.4	-1.77353e-11
61.405	-2.09185e-11
61.41	-2.38743e-11
61.415	-2.5466e-11
61.42	-2.75123e-11
61.425	-2.95588e-11
61.43	-3.00135e-11
61.435	-3.04683e-11
61.44	-3.06957e-11
61.445	-3.00135e-11
61.45	-2.88766e-11
61.455	-2.81944e-11
61.46	-2.70576e-11
61.465	-2.52386e-11
61.47	-2.38743e-11
61.475	-2.20554e-11
61.48	-2.0009e-11
61.485	-1.819e-11
61.49	-1.59163e-11
61.495	-1.31877e-11
61.5	-1.11414e-11
61.505	-9.54975e-12
61.51	-7.50339e-12
61.515	-5.22962e-12
61.52	-3.86538e-12
61.525	-2.04638e-12
61.53	-9.09502e-13
61.535	6.82124e-13
61.54	2.27375e-12
61.545	2.95587e-12
61.55	3.86538e-12
61.555	4.32013e-12
61.56	4.32013e-12
61.565	4.77487e-12
61.57	4.77487e-12
61.575	5.22962e-12
61.58	5.457e-12
61.585	5.00225e-12
61.59	5.00225e-12
61.595	4.77487e-12
61.6	4.5475e-12
61.605	3.63801e-12
61.61	3.41062e-12
61.615	3.18325e-12
61.62	2.50112e-12
61.625	2.27375e-12
61.63	1.59162e-12
61.635	9.09502e-13
61.64	2.27375e-13
61.645	-2.27375e-13
61.65	-1.13688e-12
61.655	-2.04638e-12
61.66	-2.7285e-12
61.665	-3.63801e-12
61.67	-4.5475e-12
61.675	-5.457e-12
61.68	-6.36649e-12
61.685	-7.04861e-12
61.69	-7.04861e-12
61.695	-7.73076e-12
61.7	-8.86763e-12
61.705	-9.54975e-12
61.71	-1.00045e-11
61.715	-9.54975e-12
61.72	-9.54975e-12
61.725	-9.54975e-12
61.73	-9.77712e-12
61.735	-9.32238e-12
61.74	-8.86763e-12
61.745	-8.64026e-12
61.75	-7.95813e-12
61.755	-7.04861e-12
61.76	-6.59386e-12
61.765	-5.68437e-12
61.77	-4.5475e-12
61.775	-3.18325e-12
61.78	-2.7285e-12
61.785	-2.27375e-12
61.79	-1.59162e-12
61.795	-1.13688e-12
61.8	-6.82124e-13
61.805	0.0
61.81	6.82124e-13
61.815	1.13688e-12
61.82	1.36425e-12
61.825	1.59162e-12
61.83	1.59162e-12
61.835	1.59162e-12
61.84	1.819e-12
61.845	1.13688e-12
61.85	4.54751e-13
61.855	4.54751e-13
61.86	2.27375e-13
61.865	-4.54751e-13
61.87	-6.82124e-13
61.875	-1.36425e-12
61.88	-2.04638e-12
61.885	-1.59162e-12
61.89	-1.59162e-12
61.895	-2.04638e-12
61.9	-2.50112e-12
61.905	-2.50112e-12
61.91	-2.50112e-12
61.915	-2.04638e-12
61.92	-2.04638e-12
61.925	-2.50112e-12
61.93	-2.04638e-12
61.935	-1.819e-12
61.94	-1.13688e-12
61.945	-4.54751e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	2.27375e-12
61.965	2.7285e-12
61.97	3.86538e-12
61.975	4.77487e-12
61.98	6.13912e-12
61.985	7.50339e-12
61.99	8.86763e-12
61.995	1.00045e-11
62.0	1.15961e-11
