pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	4.54751e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	4.54751e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	9.09502e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	0.0
60.08	-4.54751e-13
60.085	-2.27375e-13
60.09	0.0
60.095	2.27375e-13
60.1	0.0
60.105	4.54751e-13
60.11	0.0
60.115	0.0
60.12	-2.27375e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-2.27375e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-9.09502e-13
60.16	-9.09502e-13
60.165	-6.82124e-13
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-1.36425e-12
60.185	-1.819e-12
60.19	-1.819e-12
60.195	-1.819e-12
60.2	-1.59162e-12
60.205	-2.04638e-12
60.21	-2.04638e-12
60.215	-1.819e-12
60.22	-1.819e-12
60.225	-1.59162e-12
60.23	-1.36425e-12
60.235	-6.82124e-13
60.24	-4.54751e-13
60.245	0.0
60.25	2.27375e-13
60.255	1.13688e-12
60.26	1.819e-12
60.265	2.50112e-12
60.27	3.41062e-12
60.275	3.86538e-12
60.28	4.77487e-12
60.285	5.457e-12
60.29	5.68437e-12
60.295	6.36649e-12
60.3	6.82124e-12
60.305	7.04861e-12
60.31	7.27601e-12
60.315	7.27601e-12
60.32	6.82124e-12
60.325	6.59386e-12
60.33	6.13912e-12
60.335	5.457e-12
60.34	4.5475e-12
60.345	3.63801e-12
60.35	2.50112e-12
60.355	1.819e-12
60.36	1.13688e-12
60.365	2.27375e-13
60.37	-6.82124e-13
60.375	-2.04638e-12
60.38	-2.7285e-12
60.385	-3.18325e-12
60.39	-3.86538e-12
60.395	-3.86538e-12
60.4	-4.32013e-12
60.405	-4.5475e-12
60.41	-4.77487e-12
60.415	-4.5475e-12
60.42	-4.09275e-12
60.425	-4.09275e-12
60.43	-3.63801e-12
60.435	-2.7285e-12
60.44	-2.27375e-12
60.445	-2.04638e-12
60.45	-1.59162e-12
60.455	-6.82124e-13
60.46	0.0
60.465	6.82124e-13
60.47	1.13688e-12
60.475	1.36425e-12
60.48	1.819e-12
60.485	2.04638e-12
60.49	2.95587e-12
60.495	2.95587e-12
60.5	2.95587e-12
60.505	3.18325e-12
60.51	2.95587e-12
60.515	3.18325e-12
60.52	3.63801e-12
60.525	3.41062e-12
60.53	3.63801e-12
60.535	3.86538e-12
60.54	3.18325e-12
60.545	3.18325e-12
60.55	2.95587e-12
60.555	2.50112e-12
60.56	2.50112e-12
60.565	2.04638e-12
60.57	1.819e-12
60.575	1.13688e-12
60.58	4.54751e-13
60.585	2.27375e-13
60.59	0.0
60.595	4.54751e-13
60.6	2.27375e-13
60.605	0.0
60.61	-2.27375e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-1.13688e-12
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-1.13688e-12
60.645	-9.09502e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	0.0
60.685	0.0
60.69	0.0
60.695	4.54751e-13
60.7	0.0
60.705	0.0
60.71	4.54751e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	9.09502e-13
60.765	1.13688e-12
60.77	6.82124e-13
60.775	9.09502e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	6.82124e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	0.0
61.085	0.0
61.09	0.0
61.095	-2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	0.0
61.14	-4.54751e-13
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	6.82124e-13
61.165	0.0
61.17	2.27375e-13
61.175	0.0
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	0.0
61.275	4.54751e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	0.0
61.33	2.27375e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	1.13688e-12
61.41	9.09502e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	9.09502e-13
61.43	1.36425e-12
61.435	1.819e-12
61.44	1.36425e-12
61.445	1.13688e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.59162e-12
61.465	1.13688e-12
61.47	1.13688e-12
61.475	1.36425e-12
61.48	1.13688e-12
61.485	1.59162e-12
61.49	1.59162e-12
61.495	1.819e-12
61.5	1.819e-12
61.505	1.819e-12
61.51	1.13688e-12
61.515	9.09502e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	0.0
61.545	-4.54751e-13
61.55	-6.82124e-13
61.555	-1.36425e-12
61.56	-1.819e-12
61.565	-1.59162e-12
61.57	-1.59162e-12
61.575	-1.819e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-2.04638e-12
61.595	-2.50112e-12
61.6	-2.27375e-12
61.605	-2.27375e-12
61.61	-1.819e-12
61.615	-1.59162e-12
61.62	-1.36425e-12
61.625	-6.82124e-13
61.63	-4.54751e-13
61.635	-2.27375e-13
61.64	0.0
61.645	2.27375e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	2.04638e-12
61.67	2.7285e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	2.7285e-12
61.69	2.50112e-12
61.695	2.7285e-12
61.7	2.95587e-12
61.705	2.95587e-12
61.71	2.95587e-12
61.715	2.27375e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	9.09502e-13
61.755	6.82124e-13
61.76	2.27375e-13
61.765	0.0
61.77	0.0
61.775	-6.82124e-13
61.78	-6.82124e-13
61.785	-6.82124e-13
61.79	-4.54751e-13
61.795	-9.09502e-13
61.8	-6.82124e-13
61.805	-4.54751e-13
61.81	-6.82124e-13
61.815	-4.54751e-13
61.82	-2.27375e-13
61.825	-6.82124e-13
61.83	0.0
61.835	2.27375e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	1.36425e-12
61.88	1.36425e-12
61.885	1.819e-12
61.89	1.59162e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.36425e-12
61.92	1.819e-12
61.925	1.36425e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.59162e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	9.09502e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	1.13688e-12
62.0	6.82124e-13
62.005	6.82124e-13
62.01	9.09502e-13
62.015	9.09502e-13
62.02	1.13688e-12
62.025	9.09502e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	0.0
62.045	0.0
62.05	4.54751e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	1.13688e-12
62.115	9.09502e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	9.09502e-13
62.235	0.0
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	9.09502e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	1.13688e-12
62.32	1.13688e-12
62.325	4.54751e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	1.13688e-12
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	1.13688e-12
