pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	1.13688e-12
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.59162e-12
59.63	1.819e-12
59.635	1.36425e-12
59.64	1.36425e-12
59.645	1.36425e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	1.819e-12
59.675	1.819e-12
59.68	1.819e-12
59.685	2.27375e-12
59.69	2.27375e-12
59.695	2.27375e-12
59.7	2.95587e-12
59.705	2.95587e-12
59.71	3.41062e-12
59.715	3.41062e-12
59.72	3.63801e-12
59.725	4.09275e-12
59.73	4.77487e-12
59.735	5.00225e-12
59.74	5.457e-12
59.745	5.68437e-12
59.75	5.457e-12
59.755	6.13912e-12
59.76	6.59386e-12
59.765	7.04861e-12
59.77	7.73076e-12
59.775	8.41288e-12
59.78	8.64026e-12
59.785	9.095e-12
59.79	9.32238e-12
59.795	1.04592e-11
59.8	1.0914e-11
59.805	1.15961e-11
59.81	1.20509e-11
59.815	1.29604e-11
59.82	1.36425e-11
59.825	1.43246e-11
59.83	1.52341e-11
59.835	1.56889e-11
59.84	1.6371e-11
59.845	1.70531e-11
59.85	1.79626e-11
59.855	1.93269e-11
59.86	1.95542e-11
59.865	2.04637e-11
59.87	2.11459e-11
59.875	2.11459e-11
59.88	2.1828e-11
59.885	2.25101e-11
59.89	2.27375e-11
59.895	2.29649e-11
59.9	2.29649e-11
59.905	2.27375e-11
59.91	2.25101e-11
59.915	2.20554e-11
59.92	2.16006e-11
59.925	1.97816e-11
59.93	1.84174e-11
59.935	1.61436e-11
59.94	1.36425e-11
59.945	1.06866e-11
59.95	7.04861e-12
59.955	3.18325e-12
59.96	-2.27375e-12
59.965	-8.18551e-12
59.97	-1.56889e-11
59.975	-2.34196e-11
59.98	-3.18325e-11
59.985	-4.16096e-11
59.99	-5.18414e-11
59.995	-6.43472e-11
60.0	-7.8217e-11
60.005	-9.25415e-11
60.01	-1.0914e-10
60.015	-1.25966e-10
60.02	-1.43246e-10
60.025	-1.6371e-10
60.03	-1.84174e-10
60.035	-2.06001e-10
60.04	-2.25328e-10
60.045	-2.46702e-10
60.05	-2.68757e-10
60.055	-2.89676e-10
60.06	-3.10822e-10
60.065	-3.28329e-10
60.07	-3.47429e-10
60.075	-3.64027e-10
60.08	-3.77215e-10
60.085	-3.85173e-10
60.09	-3.86537e-10
60.095	-3.81762e-10
60.1	-3.69484e-10
60.105	-3.49475e-10
60.11	-3.22872e-10
60.115	-2.84446e-10
60.12	-2.38744e-10
60.125	-1.76215e-10
60.13	-1.0482e-10
60.135	-2.7285e-11
60.14	5.84355e-11
60.145	1.55979e-10
60.15	2.5989e-10
60.155	3.5948e-10
60.16	4.71804e-10
60.165	5.74804e-10
60.17	6.87582e-10
60.175	7.73984e-10
60.18	8.62659e-10
60.185	9.37241e-10
60.19	9.93857e-10
60.195	1.02819e-09
60.2	1.03774e-09
60.205	1.03092e-09
60.21	1.00227e-09
60.215	9.47018e-10
60.22	8.77666e-10
60.225	7.82851e-10
60.23	6.75758e-10
60.235	5.44109e-10
60.24	4.1746e-10
60.245	2.78535e-10
60.25	1.46202e-10
60.255	-1.36425e-12
60.26	-1.36198e-10
60.265	-2.52841e-10
60.27	-3.75168e-10
60.275	-4.83173e-10
60.28	-5.75259e-10
60.285	-6.45517e-10
60.29	-7.04635e-10
60.295	-7.41469e-10
60.3	-7.64434e-10
60.305	-7.69891e-10
60.31	-7.60341e-10
60.315	-7.39877e-10
60.32	-6.9895e-10
60.325	-6.55294e-10
60.33	-5.9504e-10
60.335	-5.30694e-10
60.34	-4.62025e-10
60.345	-3.78806e-10
60.35	-3.02864e-10
60.355	-2.1828e-10
60.36	-1.40518e-10
60.365	-6.93494e-11
60.37	3.18325e-12
60.375	6.52567e-11
60.38	1.25966e-10
60.385	1.73942e-10
60.39	2.21463e-10
60.395	2.60345e-10
60.4	2.89448e-10
60.405	3.12641e-10
60.41	3.25601e-10
60.415	3.33104e-10
60.42	3.33104e-10
60.425	3.27192e-10
60.43	3.14005e-10
60.435	2.96724e-10
60.44	2.74442e-10
60.445	2.48976e-10
60.45	2.17825e-10
60.455	1.84856e-10
60.46	1.51659e-10
60.465	1.21191e-10
60.47	8.45835e-11
60.475	4.93403e-11
60.48	1.68258e-11
60.485	-1.88721e-11
60.49	-4.84308e-11
60.495	-7.32148e-11
60.5	-9.77711e-11
60.505	-1.19827e-10
60.51	-1.38244e-10
60.515	-1.54388e-10
60.52	-1.65302e-10
60.525	-1.73032e-10
60.53	-1.77807e-10
60.535	-1.79853e-10
60.54	-1.79626e-10
60.545	-1.76215e-10
60.55	-1.69849e-10
60.555	-1.62346e-10
60.56	-1.51659e-10
60.565	-1.412e-10
60.57	-1.28012e-10
60.575	-1.13687e-10
60.58	-1.00045e-10
60.585	-8.50382e-11
60.59	-7.07137e-11
60.595	-5.50247e-11
60.6	-4.09275e-11
60.605	-2.95588e-11
60.61	-1.77353e-11
60.615	-7.04861e-12
60.62	1.819e-12
60.625	1.02319e-11
60.63	1.75079e-11
60.635	2.27375e-11
60.64	2.70576e-11
60.645	2.95588e-11
60.65	3.11504e-11
60.655	3.18325e-11
60.66	3.13778e-11
60.665	2.97862e-11
60.67	2.77397e-11
60.675	2.45565e-11
60.68	2.11459e-11
60.685	1.79626e-11
60.69	1.43246e-11
60.695	1.02319e-11
60.7	6.13912e-12
60.705	2.04638e-12
60.71	-1.36425e-12
60.715	-4.77487e-12
60.72	-7.50339e-12
60.725	-9.77712e-12
60.73	-1.15961e-11
60.735	-1.29604e-11
60.74	-1.31877e-11
60.745	-1.40972e-11
60.75	-1.38698e-11
60.755	-1.25056e-11
60.76	-1.13687e-11
60.765	-9.77712e-12
60.77	-7.73076e-12
60.775	-5.91174e-12
60.78	-4.09275e-12
60.785	-2.50112e-12
60.79	2.27375e-13
60.795	1.819e-12
60.8	3.63801e-12
60.805	5.00225e-12
60.81	6.59386e-12
60.815	7.95813e-12
60.82	9.32238e-12
60.825	1.11414e-11
60.83	1.18235e-11
60.835	1.31877e-11
60.84	1.38698e-11
60.845	1.52341e-11
60.85	1.61436e-11
60.855	1.70531e-11
60.86	1.72805e-11
60.865	1.72805e-11
60.87	1.77353e-11
60.875	1.79626e-11
60.88	1.72805e-11
60.885	1.6371e-11
60.89	1.47794e-11
60.895	1.29604e-11
60.9	1.0914e-11
60.905	8.18551e-12
60.91	5.00225e-12
60.915	1.819e-12
60.92	-2.27375e-12
60.925	-6.36649e-12
60.93	-1.13687e-11
60.935	-1.65984e-11
60.94	-2.20554e-11
60.945	-2.75123e-11
60.95	-3.29694e-11
60.955	-3.88811e-11
60.96	-4.3656e-11
60.965	-4.93403e-11
60.97	-5.43425e-11
60.975	-5.88902e-11
60.98	-6.32103e-11
60.985	-6.63936e-11
60.99	-6.86673e-11
60.995	-7.00315e-11
61.0	-7.00315e-11
61.005	-6.84399e-11
61.01	-6.59388e-11
61.015	-6.18461e-11
61.02	-5.57068e-11
61.025	-4.88856e-11
61.03	-4.0018e-11
61.035	-2.93314e-11
61.04	-1.61436e-11
61.045	-2.95587e-12
61.05	1.31877e-11
61.055	2.91041e-11
61.06	4.72939e-11
61.065	6.2983e-11
61.07	8.09455e-11
61.075	9.75438e-11
61.08	1.14142e-10
61.085	1.30741e-10
61.09	1.44383e-10
61.095	1.57116e-10
61.1	1.6894e-10
61.105	1.78034e-10
61.11	1.83037e-10
61.115	1.84628e-10
61.12	1.84174e-10
61.125	1.80763e-10
61.13	1.73487e-10
61.135	1.64619e-10
61.14	1.50977e-10
61.145	1.35288e-10
61.15	1.1778e-10
61.155	9.84532e-11
61.16	7.68527e-11
61.165	5.54794e-11
61.17	3.20599e-11
61.175	1.18235e-11
61.18	-1.06866e-11
61.185	-3.02409e-11
61.19	-5.07046e-11
61.195	-6.86673e-11
61.2	-8.34466e-11
61.205	-9.73164e-11
61.21	-1.08003e-10
61.215	-1.16871e-10
61.22	-1.22555e-10
61.225	-1.24829e-10
61.23	-1.24829e-10
61.235	-1.22783e-10
61.24	-1.18235e-10
61.245	-1.12096e-10
61.25	-1.03683e-10
61.255	-9.39058e-11
61.26	-8.29918e-11
61.265	-7.02589e-11
61.27	-5.63889e-11
61.275	-4.38833e-11
61.28	-2.93314e-11
61.285	-1.70531e-11
61.29	-3.86538e-12
61.295	8.64026e-12
61.3	2.02364e-11
61.305	3.04683e-11
61.31	3.97906e-11
61.315	4.75213e-11
61.32	5.38878e-11
61.325	5.84355e-11
61.33	6.20735e-11
61.335	6.45746e-11
61.34	6.54841e-11
61.345	6.48019e-11
61.35	6.32103e-11
61.355	5.97997e-11
61.36	5.47973e-11
61.365	5.09319e-11
61.37	4.61571e-11
61.375	3.97906e-11
61.38	3.2742e-11
61.385	2.61481e-11
61.39	1.90995e-11
61.395	1.31877e-11
61.4	6.59386e-12
61.405	6.82124e-13
61.41	-5.00225e-12
61.415	-1.0914e-11
61.42	-1.6371e-11
61.425	-2.06911e-11
61.43	-2.45565e-11
61.435	-2.77397e-11
61.44	-3.04683e-11
61.445	-3.25147e-11
61.45	-3.36515e-11
61.455	-3.47884e-11
61.46	-3.47884e-11
61.465	-3.41063e-11
61.47	-3.38789e-11
61.475	-3.20599e-11
61.48	-3.02409e-11
61.485	-2.79671e-11
61.49	-2.56933e-11
61.495	-2.25101e-11
61.5	-2.0009e-11
61.505	-1.75079e-11
61.51	-1.4552e-11
61.515	-1.18235e-11
61.52	-9.54975e-12
61.525	-7.27601e-12
61.53	-5.22962e-12
61.535	-3.41062e-12
61.54	-2.04638e-12
61.545	-4.54751e-13
61.55	1.13688e-12
61.555	2.27375e-12
61.56	3.18325e-12
61.565	4.09275e-12
61.57	4.32013e-12
61.575	4.5475e-12
61.58	4.77487e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	5.68437e-12
61.6	5.22962e-12
61.605	5.457e-12
61.61	5.457e-12
61.615	6.13912e-12
61.62	6.13912e-12
61.625	6.13912e-12
61.63	5.91174e-12
61.635	6.13912e-12
61.64	5.457e-12
61.645	5.457e-12
61.65	5.00225e-12
61.655	5.22962e-12
61.66	4.77487e-12
61.665	4.5475e-12
61.67	4.09275e-12
61.675	3.41062e-12
61.68	2.95587e-12
61.685	2.7285e-12
61.69	2.27375e-12
61.695	2.04638e-12
61.7	1.819e-12
61.705	1.13688e-12
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	0.0
61.73	-4.54751e-13
61.735	-6.82124e-13
61.74	-9.09502e-13
61.745	-1.59162e-12
61.75	-2.04638e-12
61.755	-2.50112e-12
61.76	-2.7285e-12
61.765	-3.18325e-12
61.77	-3.86538e-12
61.775	-4.77487e-12
61.78	-5.91174e-12
61.785	-7.04861e-12
61.79	-7.50339e-12
61.795	-8.41288e-12
61.8	-9.54975e-12
61.805	-1.06866e-11
61.81	-1.20509e-11
61.815	-1.34151e-11
61.82	-1.4552e-11
61.825	-1.50068e-11
61.83	-1.56889e-11
61.835	-1.68258e-11
61.84	-1.75079e-11
61.845	-1.819e-11
61.85	-1.84174e-11
61.855	-1.88721e-11
61.86	-1.88721e-11
61.865	-1.88721e-11
61.87	-1.84174e-11
61.875	-1.819e-11
61.88	-1.75079e-11
61.885	-1.70531e-11
61.89	-1.59163e-11
61.895	-1.47794e-11
61.9	-1.36425e-11
61.905	-1.20509e-11
61.91	-1.06866e-11
61.915	-9.32238e-12
61.92	-7.50339e-12
61.925	-6.36649e-12
61.93	-4.5475e-12
61.935	-2.50112e-12
61.94	-6.82124e-13
61.945	9.09502e-13
61.95	2.7285e-12
61.955	4.09275e-12
61.96	5.68437e-12
61.965	7.27601e-12
61.97	8.64026e-12
61.975	9.77712e-12
61.98	1.18235e-11
61.985	1.31877e-11
61.99	1.47794e-11
61.995	1.65984e-11
62.0	1.84174e-11
62.005	1.97816e-11
62.01	2.06911e-11
62.015	2.20554e-11
62.02	2.3647e-11
62.025	2.47838e-11
62.03	2.5466e-11
62.035	2.61481e-11
62.04	2.66028e-11
62.045	2.7285e-11
62.05	2.70576e-11
62.055	2.68302e-11
62.06	2.61481e-11
62.065	2.52386e-11
62.07	2.3647e-11
62.075	2.1828e-11
62.08	1.93269e-11
62.085	1.70531e-11
62.09	1.38698e-11
62.095	1.0914e-11
62.1	7.73076e-12
62.105	5.00225e-12
62.11	2.27375e-12
62.115	-9.09502e-13
62.12	-3.41062e-12
62.125	-5.68437e-12
62.13	-8.18551e-12
62.135	-1.06866e-11
62.14	-1.15961e-11
62.145	-1.29604e-11
62.15	-1.38698e-11
62.155	-1.4552e-11
62.16	-1.47794e-11
62.165	-1.47794e-11
62.17	-1.4552e-11
62.175	-1.38698e-11
62.18	-1.31877e-11
62.185	-1.25056e-11
62.19	-1.06866e-11
62.195	-9.54975e-12
62.2	-7.95813e-12
62.205	-6.36649e-12
62.21	-5.00225e-12
62.215	-3.18325e-12
62.22	-2.04638e-12
62.225	-6.82124e-13
62.23	4.54751e-13
62.235	2.04638e-12
62.24	3.41062e-12
62.245	4.32013e-12
62.25	5.457e-12
62.255	5.91174e-12
62.26	6.82124e-12
62.265	7.27601e-12
62.27	7.73076e-12
62.275	8.18551e-12
62.28	8.64026e-12
62.285	8.64026e-12
62.29	9.095e-12
62.295	8.64026e-12
62.3	8.41288e-12
62.305	7.73076e-12
62.31	7.50339e-12
62.315	7.04861e-12
62.32	6.13912e-12
62.325	5.22962e-12
62.33	4.32013e-12
62.335	2.50112e-12
62.34	1.36425e-12
62.345	4.54751e-13
62.35	-9.09502e-13
62.355	-2.27375e-12
62.36	-3.86538e-12
62.365	-5.00225e-12
62.37	-5.22962e-12
62.375	-5.457e-12
62.38	-5.457e-12
62.385	-5.457e-12
62.39	-4.77487e-12
62.395	-4.09275e-12
62.4	-3.18325e-12
62.405	-2.04638e-12
62.41	-6.82124e-13
62.415	9.09502e-13
62.42	2.27375e-12
62.425	3.41062e-12
62.43	4.32013e-12
62.435	5.457e-12
62.44	6.82124e-12
62.445	7.50339e-12
62.45	8.18551e-12
62.455	8.18551e-12
62.46	8.18551e-12
62.465	7.50339e-12
62.47	7.27601e-12
62.475	6.13912e-12
62.48	4.5475e-12
62.485	3.63801e-12
62.49	2.7285e-12
62.495	1.13688e-12
62.5	-6.82124e-13
