pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	6.82124e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.59162e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	4.54751e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	2.04638e-12
59.825	2.04638e-12
59.83	1.59162e-12
59.835	1.36425e-12
59.84	1.59162e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.819e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	1.13688e-12
59.965	1.36425e-12
59.97	1.13688e-12
59.975	4.54751e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.13688e-12
60.005	9.09502e-13
60.01	1.13688e-12
60.015	1.13688e-12
60.02	9.09502e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	1.13688e-12
60.04	9.09502e-13
60.045	6.82124e-13
60.05	9.09502e-13
60.055	1.13688e-12
60.06	6.82124e-13
60.065	9.09502e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	-2.27375e-13
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-1.36425e-12
60.135	-2.50112e-12
60.14	-3.18325e-12
60.145	-3.41062e-12
60.15	-3.41062e-12
60.155	-3.41062e-12
60.16	-3.86538e-12
60.165	-4.32013e-12
60.17	-5.457e-12
60.175	-6.36649e-12
60.18	-6.13912e-12
60.185	-6.59386e-12
60.19	-7.50339e-12
60.195	-8.18551e-12
60.2	-8.18551e-12
60.205	-8.86763e-12
60.21	-9.54975e-12
60.215	-9.32238e-12
60.22	-9.54975e-12
60.225	-9.32238e-12
60.23	-8.86763e-12
60.235	-8.18551e-12
60.24	-7.27601e-12
60.245	-6.36649e-12
60.25	-5.00225e-12
60.255	-3.86538e-12
60.26	-1.36425e-12
60.265	1.13688e-12
60.27	3.63801e-12
60.275	5.91174e-12
60.28	9.095e-12
60.285	1.18235e-11
60.29	1.4552e-11
60.295	1.65984e-11
60.3	1.88721e-11
60.305	2.06911e-11
60.31	2.25101e-11
60.315	2.38743e-11
60.32	2.50112e-11
60.325	2.52386e-11
60.33	2.5466e-11
60.335	2.47838e-11
60.34	2.31922e-11
60.345	2.1828e-11
60.35	1.93269e-11
60.355	1.59163e-11
60.36	1.29604e-11
60.365	1.00045e-11
60.37	7.04861e-12
60.375	3.86538e-12
60.38	6.82124e-13
60.385	-2.27375e-12
60.39	-4.5475e-12
60.395	-7.27601e-12
60.4	-9.32238e-12
60.405	-1.13687e-11
60.41	-1.2733e-11
60.415	-1.38698e-11
60.42	-1.4552e-11
60.425	-1.47794e-11
60.43	-1.52341e-11
60.435	-1.50068e-11
60.44	-1.40972e-11
60.445	-1.40972e-11
60.45	-1.36425e-11
60.455	-1.20509e-11
60.46	-1.0914e-11
60.465	-9.54975e-12
60.47	-8.41288e-12
60.475	-7.04861e-12
60.48	-5.00225e-12
60.485	-3.41062e-12
60.49	-2.04638e-12
60.495	-6.82124e-13
60.5	4.54751e-13
60.505	1.819e-12
60.51	2.95587e-12
60.515	3.63801e-12
60.52	4.32013e-12
60.525	5.457e-12
60.53	6.13912e-12
60.535	6.36649e-12
60.54	7.04861e-12
60.545	6.82124e-12
60.55	7.73076e-12
60.555	7.95813e-12
60.56	7.50339e-12
60.565	7.50339e-12
60.57	7.04861e-12
60.575	7.04861e-12
60.58	6.82124e-12
60.585	6.59386e-12
60.59	5.68437e-12
60.595	5.22962e-12
60.6	4.32013e-12
60.605	4.09275e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	9.09502e-13
60.63	6.82124e-13
60.635	4.54751e-13
60.64	0.0
60.645	0.0
60.65	-9.09502e-13
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-9.09502e-13
60.68	-1.13688e-12
60.685	-1.13688e-12
60.69	-1.13688e-12
60.695	-9.09502e-13
60.7	-9.09502e-13
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	-2.27375e-13
60.72	0.0
60.725	0.0
60.73	0.0
60.735	0.0
60.74	0.0
60.745	2.27375e-13
60.75	0.0
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	0.0
60.775	0.0
60.78	0.0
60.785	-2.27375e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-9.09502e-13
60.815	-2.27375e-13
60.82	-9.09502e-13
60.825	-9.09502e-13
60.83	-9.09502e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-9.09502e-13
60.85	-4.54751e-13
60.855	-4.54751e-13
60.86	0.0
60.865	0.0
60.87	4.54751e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	9.09502e-13
60.915	1.13688e-12
60.92	1.13688e-12
60.925	9.09502e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	2.27375e-13
60.95	0.0
60.955	2.27375e-13
60.96	0.0
60.965	4.54751e-13
60.97	2.27375e-13
60.975	0.0
60.98	2.27375e-13
60.985	0.0
60.99	-2.27375e-13
60.995	0.0
61.0	-2.27375e-13
61.005	-6.82124e-13
61.01	-6.82124e-13
61.015	-9.09502e-13
61.02	-6.82124e-13
61.025	0.0
61.03	0.0
61.035	-2.27375e-13
61.04	-4.54751e-13
61.045	-6.82124e-13
61.05	-2.27375e-13
61.055	2.27375e-13
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	9.09502e-13
61.1	9.09502e-13
61.105	9.09502e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	1.13688e-12
61.125	9.09502e-13
61.13	9.09502e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	4.54751e-13
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.59162e-12
61.39	1.59162e-12
61.395	1.59162e-12
61.4	1.13688e-12
61.405	1.819e-12
61.41	2.04638e-12
61.415	2.04638e-12
61.42	1.819e-12
61.425	1.819e-12
61.43	2.04638e-12
61.435	2.50112e-12
61.44	2.7285e-12
61.445	2.7285e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	3.41062e-12
61.465	3.18325e-12
61.47	3.63801e-12
61.475	3.86538e-12
61.48	4.09275e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	4.09275e-12
61.5	4.32013e-12
61.505	4.32013e-12
61.51	4.09275e-12
61.515	3.63801e-12
61.52	2.95587e-12
61.525	2.7285e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	1.59162e-12
61.545	1.13688e-12
61.55	4.54751e-13
61.555	-4.54751e-13
61.56	-1.13688e-12
61.565	-2.27375e-12
61.57	-3.18325e-12
61.575	-3.86538e-12
61.58	-4.5475e-12
61.585	-5.00225e-12
61.59	-5.457e-12
61.595	-5.91174e-12
61.6	-7.04861e-12
61.605	-7.27601e-12
61.61	-7.73076e-12
61.615	-7.95813e-12
61.62	-7.73076e-12
61.625	-7.27601e-12
61.63	-6.59386e-12
61.635	-6.59386e-12
61.64	-6.36649e-12
61.645	-5.22962e-12
61.65	-4.09275e-12
61.655	-3.18325e-12
61.66	-2.04638e-12
61.665	-9.09502e-13
61.67	4.54751e-13
61.675	1.13688e-12
61.68	2.04638e-12
61.685	2.95587e-12
61.69	3.63801e-12
61.695	4.09275e-12
61.7	4.77487e-12
61.705	5.457e-12
61.71	6.82124e-12
61.715	6.82124e-12
61.72	7.27601e-12
61.725	7.04861e-12
61.73	6.82124e-12
61.735	6.82124e-12
61.74	6.59386e-12
61.745	6.13912e-12
61.75	5.91174e-12
61.755	5.68437e-12
61.76	5.00225e-12
61.765	4.32013e-12
61.77	4.32013e-12
61.775	3.63801e-12
61.78	2.95587e-12
61.785	2.95587e-12
61.79	2.04638e-12
61.795	1.36425e-12
61.8	6.82124e-13
61.805	0.0
61.81	0.0
61.815	-4.54751e-13
61.82	-1.13688e-12
61.825	-1.59162e-12
61.83	-1.36425e-12
61.835	-1.13688e-12
61.84	-1.36425e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-1.819e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-1.819e-12
61.875	-1.36425e-12
61.88	-1.819e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
