pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.59162e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.59162e-12
59.72	6.82124e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	4.54751e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	9.09502e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	0.0
59.95	2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	-2.27375e-13
60.105	0.0
60.11	2.27375e-13
60.115	-2.27375e-13
60.12	-4.54751e-13
60.125	0.0
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-1.36425e-12
60.15	-1.59162e-12
60.155	-2.04638e-12
60.16	-2.27375e-12
60.165	-2.04638e-12
60.17	-2.04638e-12
60.175	-2.50112e-12
60.18	-2.95587e-12
60.185	-3.18325e-12
60.19	-2.95587e-12
60.195	-3.18325e-12
60.2	-3.18325e-12
60.205	-2.7285e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-2.7285e-12
60.225	-2.50112e-12
60.23	-2.95587e-12
60.235	-2.50112e-12
60.24	-2.04638e-12
60.245	-1.36425e-12
60.25	-4.54751e-13
60.255	4.54751e-13
60.26	1.819e-12
60.265	2.95587e-12
60.27	3.86538e-12
60.275	4.77487e-12
60.28	6.13912e-12
60.285	7.27601e-12
60.29	8.41288e-12
60.295	8.64026e-12
60.3	9.32238e-12
60.305	9.77712e-12
60.31	1.02319e-11
60.315	1.04592e-11
60.32	1.00045e-11
60.325	1.00045e-11
60.33	9.32238e-12
60.335	8.64026e-12
60.34	7.95813e-12
60.345	6.59386e-12
60.35	5.457e-12
60.355	3.63801e-12
60.36	2.27375e-12
60.365	9.09502e-13
60.37	-6.82124e-13
60.375	-1.36425e-12
60.38	-3.18325e-12
60.385	-4.32013e-12
60.39	-4.5475e-12
60.395	-5.457e-12
60.4	-6.36649e-12
60.405	-7.04861e-12
60.41	-7.04861e-12
60.415	-6.82124e-12
60.42	-6.59386e-12
60.425	-6.13912e-12
60.43	-6.13912e-12
60.435	-5.22962e-12
60.44	-4.5475e-12
60.445	-3.63801e-12
60.45	-3.18325e-12
60.455	-2.04638e-12
60.46	-1.36425e-12
60.465	-6.82124e-13
60.47	0.0
60.475	1.13688e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	2.7285e-12
60.495	2.95587e-12
60.5	3.63801e-12
60.505	3.86538e-12
60.51	4.09275e-12
60.515	4.32013e-12
60.52	4.32013e-12
60.525	4.32013e-12
60.53	4.32013e-12
60.535	4.09275e-12
60.54	3.63801e-12
60.545	3.63801e-12
60.55	3.41062e-12
60.555	2.95587e-12
60.56	2.7285e-12
60.565	2.50112e-12
60.57	2.27375e-12
60.575	1.819e-12
60.58	1.36425e-12
60.585	4.54751e-13
60.59	4.54751e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-1.36425e-12
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-6.82124e-13
60.64	-1.36425e-12
60.645	-1.819e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-1.13688e-12
60.675	-1.13688e-12
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	0.0
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.36425e-12
60.785	1.13688e-12
60.79	4.54751e-13
60.795	6.82124e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	9.09502e-13
60.82	1.13688e-12
60.825	4.54751e-13
60.83	4.54751e-13
60.835	0.0
60.84	0.0
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	1.13688e-12
60.94	9.09502e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	4.54751e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	9.09502e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	-2.27375e-13
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	-2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	0.0
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	6.82124e-13
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	0.0
61.33	0.0
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	9.09502e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	6.82124e-13
61.425	1.13688e-12
61.43	1.819e-12
61.435	1.36425e-12
61.44	1.59162e-12
61.445	1.36425e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.36425e-12
61.485	1.59162e-12
61.49	1.819e-12
61.495	1.59162e-12
61.5	2.04638e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	6.82124e-13
61.53	9.09502e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	0.0
61.55	-2.27375e-13
61.555	-6.82124e-13
61.56	-9.09502e-13
61.565	-1.59162e-12
61.57	-1.59162e-12
61.575	-2.04638e-12
61.58	-2.95587e-12
61.585	-3.41062e-12
61.59	-3.41062e-12
61.595	-3.41062e-12
61.6	-3.18325e-12
61.605	-3.41062e-12
61.61	-3.18325e-12
61.615	-3.18325e-12
61.62	-2.50112e-12
61.625	-2.50112e-12
61.63	-2.50112e-12
61.635	-2.04638e-12
61.64	-1.36425e-12
61.645	-9.09502e-13
61.65	0.0
61.655	2.27375e-13
61.66	4.54751e-13
61.665	1.13688e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	3.18325e-12
61.7	3.86538e-12
61.705	3.86538e-12
61.71	3.41062e-12
61.715	3.63801e-12
61.72	3.18325e-12
61.725	3.63801e-12
61.73	3.41062e-12
61.735	2.7285e-12
61.74	2.04638e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	-2.27375e-13
61.775	-2.27375e-13
61.78	0.0
61.785	-2.27375e-13
61.79	-4.54751e-13
61.795	-2.27375e-13
61.8	-2.27375e-13
61.805	-9.09502e-13
61.81	-1.13688e-12
61.815	-1.13688e-12
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	-6.82124e-13
61.845	-2.27375e-13
61.85	0.0
61.855	0.0
61.86	-4.54751e-13
61.865	2.27375e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	9.09502e-13
61.905	1.13688e-12
61.91	1.819e-12
61.915	2.04638e-12
61.92	1.819e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.819e-12
