pos	X
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	1.13688e-12
62.255	4.54751e-13
62.26	0.0
62.265	0.0
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	0.0
62.32	0.0
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	0.0
62.395	0.0
62.4	0.0
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
