pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	-4.54751e-13
59.02	-6.82124e-13
59.025	0.0
59.03	-2.27375e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	2.27375e-13
59.065	2.27375e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	0.0
59.085	-2.27375e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-2.27375e-13
59.105	-6.82124e-13
59.11	-2.27375e-13
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	0.0
59.16	0.0
59.165	-4.54751e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	0.0
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-9.09502e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	0.0
59.225	0.0
59.23	-2.27375e-13
59.235	2.27375e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-2.27375e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	4.54751e-13
59.28	4.54751e-13
59.285	0.0
59.29	-4.54751e-13
59.295	0.0
59.3	0.0
59.305	0.0
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	0.0
59.33	0.0
59.335	-4.54751e-13
59.34	-4.54751e-13
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	0.0
59.365	0.0
59.37	-4.54751e-13
59.375	0.0
59.38	0.0
59.385	-2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	2.27375e-13
59.41	-4.54751e-13
59.415	0.0
59.42	2.27375e-13
59.425	2.27375e-13
59.43	0.0
59.435	4.54751e-13
59.44	0.0
59.445	0.0
59.45	4.54751e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	0.0
59.48	0.0
59.485	4.54751e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	0.0
59.505	2.27375e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.59162e-12
59.595	1.819e-12
59.6	1.819e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.36425e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	1.36425e-12
59.645	1.819e-12
59.65	1.59162e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.7285e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	2.7285e-12
59.69	2.50112e-12
59.695	3.18325e-12
59.7	3.63801e-12
59.705	4.09275e-12
59.71	3.86538e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	4.32013e-12
59.73	4.09275e-12
59.735	4.5475e-12
59.74	4.32013e-12
59.745	4.32013e-12
