pos	X
59.5	1.13688e-12
59.505	1.36425e-12
59.51	1.36425e-12
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	6.82124e-13
59.575	1.59162e-12
59.58	1.36425e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	6.82124e-13
59.62	9.09502e-13
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.59162e-12
59.65	9.09502e-13
59.655	1.36425e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	1.36425e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.819e-12
59.8	2.04638e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	4.54751e-13
59.845	6.82124e-13
59.85	1.13688e-12
59.855	4.54751e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	1.59162e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	4.54751e-13
59.94	9.09502e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	6.82124e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	0.0
60.0	6.82124e-13
60.005	1.13688e-12
60.01	4.54751e-13
60.015	9.09502e-13
60.02	1.13688e-12
60.025	2.27375e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	4.54751e-13
60.055	4.54751e-13
60.06	1.36425e-12
60.065	1.13688e-12
60.07	4.54751e-13
60.075	0.0
60.08	4.54751e-13
60.085	2.27375e-13
60.09	9.09502e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	1.13688e-12
60.13	1.13688e-12
60.135	9.09502e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	0.0
60.16	2.27375e-13
60.165	4.54751e-13
60.17	0.0
60.175	2.27375e-13
60.18	6.82124e-13
60.185	0.0
60.19	2.27375e-13
60.195	4.54751e-13
60.2	2.27375e-13
60.205	0.0
60.21	0.0
60.215	2.27375e-13
60.22	-4.54751e-13
60.225	-4.54751e-13
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-9.09502e-13
60.245	-9.09502e-13
60.25	-1.13688e-12
60.255	-6.82124e-13
60.26	-4.54751e-13
60.265	-9.09502e-13
60.27	-6.82124e-13
60.275	-1.13688e-12
60.28	-1.13688e-12
60.285	-1.13688e-12
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	2.27375e-13
60.305	0.0
60.31	4.54751e-13
60.315	6.82124e-13
60.32	1.36425e-12
60.325	1.59162e-12
60.33	1.819e-12
60.335	2.7285e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	4.32013e-12
60.355	4.77487e-12
60.36	4.77487e-12
60.365	4.77487e-12
60.37	5.00225e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.68437e-12
60.39	5.68437e-12
60.395	5.00225e-12
60.4	4.32013e-12
60.405	3.86538e-12
60.41	3.18325e-12
60.415	2.7285e-12
60.42	1.819e-12
60.425	9.09502e-13
60.43	0.0
60.435	-4.54751e-13
60.44	-1.13688e-12
60.445	-1.36425e-12
60.45	-2.04638e-12
60.455	-2.04638e-12
60.46	-2.50112e-12
60.465	-3.18325e-12
60.47	-3.86538e-12
60.475	-3.41062e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-2.50112e-12
60.495	-1.819e-12
60.5	-9.09502e-13
60.505	-9.09502e-13
60.51	0.0
60.515	6.82124e-13
60.52	1.36425e-12
60.525	1.819e-12
60.53	2.27375e-12
60.535	2.95587e-12
60.54	2.7285e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	3.63801e-12
60.56	3.86538e-12
