pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	0.0
59.59	0.0
59.595	4.54751e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	1.36425e-12
59.735	1.36425e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	0.0
59.81	2.27375e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	0.0
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	-4.54751e-13
60.01	0.0
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	-4.54751e-13
60.035	0.0
60.04	0.0
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	-6.82124e-13
60.075	-6.82124e-13
60.08	-9.09502e-13
60.085	-1.36425e-12
60.09	-9.09502e-13
60.095	-6.82124e-13
60.1	-9.09502e-13
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-1.36425e-12
60.12	-1.13688e-12
60.125	-1.13688e-12
60.13	-1.59162e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
60.15	-2.50112e-12
60.155	-3.18325e-12
60.16	-2.95587e-12
60.165	-3.41062e-12
60.17	-3.41062e-12
60.175	-3.63801e-12
60.18	-3.18325e-12
60.185	-3.18325e-12
60.19	-3.18325e-12
60.195	-3.18325e-12
60.2	-2.50112e-12
60.205	-2.04638e-12
60.21	-1.819e-12
60.215	-1.36425e-12
60.22	-2.27375e-13
60.225	2.27375e-13
60.23	1.13688e-12
60.235	2.27375e-12
60.24	3.63801e-12
60.245	4.77487e-12
60.25	5.68437e-12
60.255	6.82124e-12
60.26	8.18551e-12
60.265	8.86763e-12
60.27	9.54975e-12
60.275	1.04592e-11
60.28	1.13687e-11
60.285	1.11414e-11
60.29	1.11414e-11
60.295	1.0914e-11
60.3	1.02319e-11
60.305	9.32238e-12
60.31	8.41288e-12
60.315	7.27601e-12
60.32	6.13912e-12
60.325	4.32013e-12
60.33	2.95587e-12
60.335	1.819e-12
60.34	4.54751e-13
60.345	-9.09502e-13
60.35	-2.27375e-12
60.355	-3.41062e-12
60.36	-4.32013e-12
60.365	-5.22962e-12
60.37	-6.13912e-12
60.375	-6.36649e-12
60.38	-7.04861e-12
60.385	-6.82124e-12
60.39	-7.04861e-12
60.395	-6.59386e-12
60.4	-6.36649e-12
60.405	-6.36649e-12
60.41	-5.68437e-12
60.415	-5.22962e-12
60.42	-4.09275e-12
60.425	-3.63801e-12
60.43	-3.41062e-12
60.435	-2.27375e-12
60.44	-9.09502e-13
60.445	0.0
60.45	4.54751e-13
60.455	1.13688e-12
60.46	1.13688e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	2.50112e-12
60.48	2.7285e-12
60.485	2.50112e-12
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.41062e-12
