pos	X
59.5	2.27375e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	6.82124e-13
59.68	1.13688e-12
59.685	4.54751e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.819e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.59162e-12
59.815	9.09502e-13
59.82	1.59162e-12
59.825	1.59162e-12
59.83	1.819e-12
59.835	1.819e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.36425e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	1.13688e-12
59.955	1.13688e-12
59.96	6.82124e-13
59.965	9.09502e-13
59.97	1.13688e-12
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	9.09502e-13
60.035	1.13688e-12
60.04	1.13688e-12
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	-2.27375e-13
60.095	0.0
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.59162e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
60.15	-3.18325e-12
60.155	-3.86538e-12
60.16	-4.09275e-12
60.165	-4.5475e-12
60.17	-4.5475e-12
60.175	-5.68437e-12
60.18	-6.13912e-12
60.185	-6.13912e-12
60.19	-7.27601e-12
60.195	-7.50339e-12
60.2	-7.95813e-12
60.205	-8.18551e-12
60.21	-8.64026e-12
60.215	-8.86763e-12
60.22	-8.86763e-12
60.225	-8.86763e-12
60.23	-8.18551e-12
60.235	-7.50339e-12
60.24	-6.59386e-12
60.245	-5.457e-12
60.25	-4.32013e-12
60.255	-2.27375e-12
60.26	-4.54751e-13
60.265	1.13688e-12
60.27	3.41062e-12
60.275	5.68437e-12
60.28	8.64026e-12
60.285	1.13687e-11
60.29	1.43246e-11
60.295	1.61436e-11
60.3	1.77353e-11
60.305	1.95542e-11
60.31	2.13732e-11
60.315	2.25101e-11
60.32	2.29649e-11
60.325	2.31922e-11
60.33	2.31922e-11
60.335	2.20554e-11
60.34	2.11459e-11
60.345	1.86448e-11
60.35	1.68258e-11
60.355	1.38698e-11
60.36	1.15961e-11
60.365	8.64026e-12
60.37	5.91174e-12
60.375	3.18325e-12
60.38	0.0
60.385	-2.27375e-12
60.39	-3.86538e-12
60.395	-6.13912e-12
60.4	-7.73076e-12
60.405	-9.77712e-12
60.41	-1.13687e-11
60.415	-1.20509e-11
60.42	-1.29604e-11
60.425	-1.38698e-11
60.43	-1.36425e-11
60.435	-1.31877e-11
60.44	-1.2733e-11
60.445	-1.20509e-11
60.45	-1.15961e-11
60.455	-1.11414e-11
60.46	-9.77712e-12
60.465	-8.86763e-12
60.47	-7.50339e-12
60.475	-6.36649e-12
60.48	-5.00225e-12
60.485	-3.41062e-12
60.49	-2.04638e-12
60.495	-1.13688e-12
60.5	0.0
60.505	1.13688e-12
60.51	2.04638e-12
60.515	2.95587e-12
60.52	3.63801e-12
60.525	4.5475e-12
60.53	5.457e-12
60.535	5.457e-12
60.54	6.13912e-12
60.545	6.59386e-12
60.55	6.36649e-12
60.555	6.82124e-12
60.56	7.04861e-12
60.565	6.82124e-12
60.57	6.82124e-12
60.575	6.36649e-12
60.58	6.13912e-12
60.585	5.68437e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.5475e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	2.27375e-12
60.625	1.59162e-12
60.63	1.36425e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	0.0
60.655	-4.54751e-13
60.66	-4.54751e-13
60.665	-4.54751e-13
60.67	-6.82124e-13
60.675	-9.09502e-13
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-2.27375e-13
60.735	0.0
60.74	0.0
60.745	-4.54751e-13
60.75	-4.54751e-13
60.755	-2.27375e-13
60.76	-4.54751e-13
60.765	-6.82124e-13
60.77	-9.09502e-13
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	0.0
60.79	-2.27375e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-1.13688e-12
60.815	-6.82124e-13
60.82	-1.13688e-12
60.825	-1.36425e-12
60.83	-1.36425e-12
60.835	-9.09502e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	1.13688e-12
60.925	9.09502e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	-2.27375e-13
60.99	-4.54751e-13
60.995	-2.27375e-13
61.0	-4.54751e-13
61.005	-2.27375e-13
61.01	0.0
61.015	0.0
61.02	-6.82124e-13
61.025	-2.27375e-13
61.03	-2.27375e-13
61.035	0.0
61.04	-4.54751e-13
61.045	0.0
61.05	4.54751e-13
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	2.27375e-13
61.1	6.82124e-13
61.105	9.09502e-13
61.11	1.13688e-12
61.115	1.13688e-12
61.12	1.13688e-12
61.125	6.82124e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.36425e-12
61.15	9.09502e-13
61.155	1.13688e-12
61.16	6.82124e-13
61.165	6.82124e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	4.54751e-13
61.205	2.27375e-13
61.21	9.09502e-13
61.215	6.82124e-13
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	4.54751e-13
61.255	0.0
61.26	2.27375e-13
61.265	2.27375e-13
61.27	1.13688e-12
61.275	2.27375e-13
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	2.27375e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.59162e-12
61.395	1.59162e-12
61.4	1.819e-12
61.405	2.27375e-12
61.41	2.04638e-12
61.415	2.27375e-12
61.42	2.95587e-12
61.425	2.95587e-12
61.43	2.50112e-12
61.435	2.27375e-12
61.44	2.7285e-12
61.445	2.7285e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	3.63801e-12
61.465	3.41062e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	3.63801e-12
61.49	3.86538e-12
61.495	3.63801e-12
61.5	4.09275e-12
61.505	3.86538e-12
61.51	3.41062e-12
61.515	2.95587e-12
61.52	3.18325e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	1.59162e-12
61.545	4.54751e-13
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-9.09502e-13
61.565	-2.04638e-12
61.57	-2.95587e-12
61.575	-4.09275e-12
61.58	-5.22962e-12
61.585	-5.00225e-12
61.59	-5.00225e-12
61.595	-5.91174e-12
61.6	-6.36649e-12
61.605	-6.82124e-12
61.61	-7.27601e-12
61.615	-7.04861e-12
61.62	-7.04861e-12
61.625	-6.36649e-12
61.63	-6.59386e-12
61.635	-6.36649e-12
61.64	-5.22962e-12
61.645	-4.32013e-12
61.65	-3.41062e-12
61.655	-2.95587e-12
61.66	-2.04638e-12
61.665	-1.13688e-12
61.67	4.54751e-13
61.675	1.36425e-12
61.68	2.50112e-12
61.685	3.18325e-12
61.69	3.41062e-12
61.695	4.09275e-12
61.7	4.5475e-12
61.705	5.457e-12
61.71	6.13912e-12
61.715	6.13912e-12
61.72	6.13912e-12
61.725	6.13912e-12
61.73	5.91174e-12
61.735	5.91174e-12
61.74	5.91174e-12
61.745	5.68437e-12
61.75	5.68437e-12
61.755	5.22962e-12
