pos	X
59.5	2.27375e-13
59.505	0.0
59.51	-2.27375e-13
59.515	4.54751e-13
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	2.27375e-13
59.54	0.0
59.545	0.0
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	2.27375e-13
59.655	0.0
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	2.27375e-13
59.69	0.0
59.695	2.27375e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	0.0
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	0.0
59.76	4.54751e-13
59.765	0.0
59.77	0.0
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	1.13688e-12
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	0.0
59.88	2.27375e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	-2.27375e-13
59.9	0.0
59.905	0.0
59.91	2.27375e-13
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	-2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	-6.82124e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	0.0
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	4.54751e-13
60.065	0.0
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	0.0
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	0.0
60.12	2.27375e-13
60.125	0.0
60.13	-4.54751e-13
60.135	-4.54751e-13
60.14	-6.82124e-13
60.145	-4.54751e-13
60.15	0.0
60.155	0.0
60.16	0.0
60.165	-4.54751e-13
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-4.54751e-13
60.185	-2.27375e-13
60.19	-2.27375e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-1.13688e-12
60.21	-9.09502e-13
60.215	-1.36425e-12
60.22	-1.59162e-12
60.225	-2.04638e-12
60.23	-1.59162e-12
60.235	-1.36425e-12
60.24	-1.59162e-12
60.245	-1.819e-12
60.25	-2.04638e-12
60.255	-1.819e-12
60.26	-1.819e-12
60.265	-1.59162e-12
60.27	-2.04638e-12
60.275	-1.819e-12
60.28	-2.04638e-12
60.285	-1.59162e-12
60.29	-1.13688e-12
60.295	-6.82124e-13
60.3	-4.54751e-13
60.305	0.0
60.31	4.54751e-13
60.315	9.09502e-13
60.32	1.36425e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	3.18325e-12
60.34	3.63801e-12
60.345	4.09275e-12
60.35	4.77487e-12
60.355	5.457e-12
60.36	6.13912e-12
60.365	6.13912e-12
60.37	5.68437e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.457e-12
60.39	5.22962e-12
60.395	4.32013e-12
60.4	3.41062e-12
60.405	2.95587e-12
60.41	1.819e-12
60.415	1.59162e-12
60.42	4.54751e-13
60.425	-4.54751e-13
60.43	-1.36425e-12
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-3.18325e-12
60.45	-3.63801e-12
60.455	-3.86538e-12
60.46	-3.86538e-12
60.465	-3.63801e-12
60.47	-3.86538e-12
60.475	-4.09275e-12
60.48	-3.86538e-12
60.485	-3.18325e-12
60.49	-3.18325e-12
60.495	-2.7285e-12
60.5	-2.04638e-12
60.505	-1.59162e-12
60.51	-1.819e-12
60.515	-1.36425e-12
60.52	-6.82124e-13
60.525	-2.27375e-13
60.53	0.0
60.535	0.0
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.59162e-12
60.56	1.36425e-12
60.565	1.59162e-12
60.57	1.819e-12
60.575	1.819e-12
60.58	1.819e-12
60.585	1.819e-12
60.59	1.819e-12
60.595	1.819e-12
60.6	1.819e-12
60.605	1.819e-12
60.61	1.36425e-12
60.615	1.59162e-12
60.62	1.36425e-12
60.625	9.09502e-13
60.63	9.09502e-13
60.635	4.54751e-13
60.64	4.54751e-13
