pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	0.0
59.55	0.0
59.555	4.54751e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	4.54751e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	4.54751e-13
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	4.54751e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	0.0
60.13	2.27375e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	9.09502e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	1.13688e-12
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	6.82124e-13
60.24	9.09502e-13
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.36425e-12
60.265	1.13688e-12
60.27	6.82124e-13
60.275	1.13688e-12
60.28	1.13688e-12
60.285	9.09502e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	1.36425e-12
60.305	1.13688e-12
60.31	1.13688e-12
60.315	9.09502e-13
60.32	6.82124e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	6.82124e-13
60.345	9.09502e-13
60.35	4.54751e-13
60.355	2.27375e-13
60.36	2.27375e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	4.54751e-13
60.39	2.27375e-13
60.395	0.0
60.4	-4.54751e-13
60.405	-4.54751e-13
60.41	-6.82124e-13
60.415	-1.13688e-12
60.42	-9.09502e-13
60.425	-1.819e-12
60.43	-1.819e-12
60.435	-2.50112e-12
60.44	-2.50112e-12
60.445	-2.50112e-12
60.45	-2.50112e-12
60.455	-2.95587e-12
60.46	-3.86538e-12
60.465	-4.32013e-12
60.47	-4.5475e-12
60.475	-4.32013e-12
60.48	-4.5475e-12
60.485	-4.77487e-12
60.49	-4.5475e-12
60.495	-4.32013e-12
60.5	-3.86538e-12
60.505	-3.63801e-12
60.51	-3.18325e-12
60.515	-2.7285e-12
60.52	-2.04638e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.36425e-12
60.54	2.27375e-12
60.545	3.63801e-12
60.55	5.00225e-12
60.555	6.59386e-12
60.56	7.73076e-12
60.565	8.41288e-12
60.57	9.54975e-12
60.575	1.00045e-11
60.58	1.06866e-11
60.585	1.11414e-11
60.59	1.13687e-11
60.595	1.18235e-11
60.6	1.11414e-11
60.605	1.11414e-11
60.61	1.04592e-11
60.615	9.54975e-12
60.62	8.18551e-12
60.625	7.27601e-12
60.63	6.13912e-12
60.635	5.00225e-12
60.64	3.63801e-12
60.645	2.7285e-12
60.65	1.59162e-12
60.655	0.0
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-1.819e-12
60.675	-2.7285e-12
60.68	-3.41062e-12
60.685	-3.18325e-12
60.69	-3.41062e-12
60.695	-3.41062e-12
60.7	-3.41062e-12
60.705	-3.18325e-12
60.71	-3.18325e-12
60.715	-2.95587e-12
60.72	-2.50112e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-1.36425e-12
60.75	-1.13688e-12
60.755	-6.82124e-13
60.76	-2.27375e-13
60.765	0.0
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	9.09502e-13
60.805	1.13688e-12
60.81	1.13688e-12
60.815	1.36425e-12
60.82	1.36425e-12
60.825	9.09502e-13
60.83	4.54751e-13
60.835	1.13688e-12
60.84	6.82124e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-2.27375e-13
60.915	-4.54751e-13
60.92	-9.09502e-13
60.925	-1.13688e-12
60.93	-1.13688e-12
60.935	-9.09502e-13
60.94	-6.82124e-13
60.945	-4.54751e-13
60.95	-4.54751e-13
60.955	-6.82124e-13
60.96	-4.54751e-13
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	6.82124e-13
61.01	1.13688e-12
61.015	6.82124e-13
61.02	6.82124e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.36425e-12
61.065	1.13688e-12
61.07	6.82124e-13
61.075	6.82124e-13
61.08	1.13688e-12
61.085	4.54751e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	-6.82124e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	-2.27375e-13
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	-6.82124e-13
61.2	-6.82124e-13
61.205	-4.54751e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	4.54751e-13
61.23	0.0
61.235	2.27375e-13
61.24	-2.27375e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	4.54751e-13
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	0.0
61.365	2.27375e-13
61.37	0.0
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	0.0
61.405	0.0
61.41	-2.27375e-13
61.415	-4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	2.27375e-13
61.465	-2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	9.09502e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.36425e-12
61.565	6.82124e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	9.09502e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	2.27375e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	6.82124e-13
61.75	4.54751e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	6.82124e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	6.82124e-13
61.795	9.09502e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	2.27375e-13
61.845	2.27375e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.59162e-12
61.89	1.36425e-12
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	6.82124e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.59162e-12
61.94	1.36425e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	6.82124e-13
61.96	1.13688e-12
61.965	9.09502e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	1.13688e-12
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	1.13688e-12
62.115	9.09502e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	0.0
62.28	2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	4.54751e-13
62.3	2.27375e-13
62.305	0.0
62.31	2.27375e-13
62.315	0.0
62.32	2.27375e-13
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	1.36425e-12
62.365	9.09502e-13
62.37	9.09502e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
