pos	X
59.46	6.36649e-12
59.465	7.27601e-12
59.47	7.73076e-12
59.475	8.18551e-12
59.48	9.095e-12
59.485	9.54975e-12
59.49	9.32238e-12
59.495	9.32238e-12
59.5	1.06866e-11
59.505	1.13687e-11
59.51	1.20509e-11
59.515	1.29604e-11
59.52	1.31877e-11
59.525	1.38698e-11
59.53	1.43246e-11
59.535	1.47794e-11
59.54	1.50068e-11
59.545	1.65984e-11
59.55	1.72805e-11
59.555	1.79626e-11
59.56	1.88721e-11
59.565	1.95542e-11
59.57	2.04637e-11
59.575	2.09185e-11
59.58	2.1828e-11
59.585	2.22827e-11
59.59	2.29649e-11
59.595	2.29649e-11
59.6	2.29649e-11
59.605	2.34196e-11
59.61	2.3647e-11
59.615	2.29649e-11
59.62	2.27375e-11
59.625	2.22827e-11
59.63	2.22827e-11
59.635	2.11459e-11
59.64	1.97816e-11
59.645	1.77353e-11
59.65	1.54615e-11
59.655	1.36425e-11
59.66	1.00045e-11
59.665	5.91174e-12
59.67	6.82124e-13
59.675	-4.5475e-12
59.68	-1.00045e-11
59.685	-1.70531e-11
59.69	-2.47838e-11
59.695	-3.41063e-11
59.7	-4.50202e-11
59.705	-5.54794e-11
59.71	-6.82125e-11
59.715	-8.27645e-11
59.72	-9.86806e-11
59.725	-1.15506e-10
59.73	-1.35061e-10
59.735	-1.57343e-10
59.74	-1.79853e-10
59.745	-2.05319e-10
59.75	-2.35334e-10
59.755	-2.66711e-10
59.76	-2.98998e-10
59.765	-3.33559e-10
59.77	-3.64709e-10
59.775	-3.97224e-10
59.78	-4.29511e-10
59.785	-4.61116e-10
59.79	-4.88402e-10
59.795	-5.11367e-10
59.8	-5.24327e-10
59.805	-5.36378e-10
59.81	-5.38652e-10
59.815	-5.30239e-10
59.82	-5.09321e-10
59.825	-4.75215e-10
59.83	-4.24054e-10
59.835	-3.58115e-10
59.84	-2.74669e-10
59.845	-1.73714e-10
59.85	-5.38878e-11
59.855	9.25415e-11
59.86	2.42609e-10
59.865	3.94495e-10
59.87	5.59343e-10
59.875	7.20778e-10
59.88	8.72891e-10
59.885	9.99314e-10
59.89	1.12505e-09
59.895	1.23783e-09
59.9	1.31877e-09
59.905	1.37789e-09
59.91	1.40881e-09
59.915	1.40563e-09
59.92	1.37266e-09
59.925	1.30354e-09
59.93	1.19235e-09
59.935	1.06707e-09
59.94	9.19275e-10
59.945	7.59886e-10
59.95	5.85263e-10
59.955	3.95177e-10
59.96	1.93723e-10
59.965	1.02319e-11
59.97	-1.69849e-10
59.975	-3.34696e-10
59.98	-4.89539e-10
59.985	-6.2369e-10
59.99	-7.37149e-10
59.995	-8.2014e-10
60.0	-8.81304e-10
60.005	-9.28143e-10
60.01	-9.54977e-10
60.015	-9.59297e-10
60.02	-9.39743e-10
60.025	-9.03132e-10
60.03	-8.51973e-10
60.035	-7.89218e-10
60.04	-7.11683e-10
60.045	-6.24826e-10
60.05	-5.22736e-10
60.055	-4.20643e-10
60.06	-3.18552e-10
60.065	-2.26238e-10
60.07	-1.30741e-10
60.075	-4.34286e-11
60.08	4.41107e-11
60.085	1.14824e-10
60.09	1.8099e-10
60.095	2.42609e-10
60.1	2.92632e-10
60.105	3.32877e-10
60.11	3.64254e-10
60.115	3.87447e-10
60.12	4.03363e-10
60.125	4.0791e-10
60.13	4.01771e-10
60.135	3.88129e-10
60.14	3.64482e-10
60.145	3.37424e-10
60.15	3.02181e-10
60.155	2.66938e-10
60.16	2.24873e-10
60.165	1.8099e-10
60.17	1.34379e-10
60.175	8.82214e-11
60.18	4.68392e-11
60.185	-2.27375e-12
60.19	-4.25191e-11
60.195	-8.29918e-11
60.2	-1.1869e-10
60.205	-1.52569e-10
60.21	-1.8099e-10
60.215	-2.07366e-10
60.22	-2.29194e-10
60.225	-2.44883e-10
60.23	-2.56025e-10
60.235	-2.63983e-10
60.24	-2.67848e-10
60.245	-2.66029e-10
60.25	-2.61027e-10
60.255	-2.48521e-10
60.26	-2.34197e-10
60.265	-2.1828e-10
60.27	-2.00999e-10
60.275	-1.81218e-10
60.28	-1.58253e-10
60.285	-1.36198e-10
60.29	-1.13915e-10
60.295	-9.07225e-11
60.3	-6.68483e-11
60.305	-4.38833e-11
60.31	-2.25101e-11
60.315	-2.95587e-12
60.32	1.47794e-11
60.325	3.00135e-11
60.33	4.43381e-11
60.335	5.54794e-11
60.34	6.52567e-11
60.345	7.23053e-11
60.35	7.75349e-11
60.355	8.02634e-11
60.36	8.11728e-11
60.365	7.91265e-11
60.37	7.6398e-11
60.375	7.23053e-11
60.38	6.59388e-11
60.385	5.95723e-11
60.39	5.18414e-11
60.395	4.3656e-11
60.4	3.41063e-11
60.405	2.56933e-11
60.41	1.65984e-11
60.415	7.95813e-12
60.42	9.09502e-13
60.425	-6.36649e-12
60.43	-1.20509e-11
60.435	-1.75079e-11
60.44	-2.25101e-11
60.445	-2.59207e-11
60.45	-2.86492e-11
60.455	-3.04683e-11
60.46	-3.11504e-11
60.465	-3.11504e-11
60.47	-3.06957e-11
60.475	-3.00135e-11
60.48	-2.86492e-11
60.485	-2.7285e-11
60.49	-2.56933e-11
60.495	-2.38743e-11
60.5	-2.27375e-11
60.505	-2.09185e-11
60.51	-1.84174e-11
60.515	-1.6371e-11
60.52	-1.40972e-11
60.525	-1.25056e-11
60.53	-1.00045e-11
60.535	-7.73076e-12
60.54	-5.68437e-12
60.545	-3.63801e-12
60.55	-6.82124e-13
60.555	2.27375e-12
60.56	5.00225e-12
60.565	8.41288e-12
60.57	1.11414e-11
60.575	1.40972e-11
60.58	1.6371e-11
60.585	1.93269e-11
60.59	2.13732e-11
60.595	2.43291e-11
60.6	2.68302e-11
60.605	2.91041e-11
60.61	3.04683e-11
60.615	3.20599e-11
60.62	3.2742e-11
60.625	3.36515e-11
60.63	3.41063e-11
60.635	3.41063e-11
60.64	3.36515e-11
60.645	3.29694e-11
60.65	3.18325e-11
60.655	3.04683e-11
60.66	2.86492e-11
60.665	2.68302e-11
60.67	2.47838e-11
60.675	2.25101e-11
60.68	1.95542e-11
60.685	1.6371e-11
60.69	1.36425e-11
60.695	1.18235e-11
60.7	9.32238e-12
60.705	6.36649e-12
60.71	4.09275e-12
60.715	1.819e-12
60.72	0.0
60.725	-1.59162e-12
60.73	-2.95587e-12
60.735	-3.86538e-12
60.74	-4.5475e-12
60.745	-5.22962e-12
60.75	-6.13912e-12
60.755	-6.13912e-12
60.76	-5.68437e-12
60.765	-5.457e-12
60.77	-4.5475e-12
60.775	-3.63801e-12
60.78	-2.50112e-12
60.785	-1.36425e-12
60.79	-2.27375e-13
60.795	1.59162e-12
60.8	2.7285e-12
60.805	4.77487e-12
60.81	6.59386e-12
60.815	7.95813e-12
60.82	9.77712e-12
60.825	1.18235e-11
60.83	1.2733e-11
60.835	1.29604e-11
60.84	1.38698e-11
60.845	1.47794e-11
60.85	1.56889e-11
60.855	1.59163e-11
60.86	1.54615e-11
60.865	1.61436e-11
60.87	1.61436e-11
60.875	1.59163e-11
60.88	1.56889e-11
60.885	1.50068e-11
60.89	1.43246e-11
60.895	1.36425e-11
60.9	1.36425e-11
60.905	1.29604e-11
60.91	1.18235e-11
60.915	1.15961e-11
60.92	1.0914e-11
60.925	1.00045e-11
60.93	9.095e-12
60.935	7.73076e-12
60.94	6.82124e-12
60.945	5.22962e-12
60.95	4.32013e-12
60.955	3.63801e-12
60.96	2.27375e-12
60.965	1.819e-12
60.97	9.09502e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	2.27375e-12
61.015	2.95587e-12
61.02	4.09275e-12
61.025	5.22962e-12
61.03	6.36649e-12
61.035	7.04861e-12
61.04	7.73076e-12
61.045	8.18551e-12
61.05	8.64026e-12
61.055	8.86763e-12
61.06	9.77712e-12
61.065	1.04592e-11
61.07	1.11414e-11
61.075	1.11414e-11
61.08	1.11414e-11
61.085	1.13687e-11
61.09	1.11414e-11
61.095	9.77712e-12
61.1	9.77712e-12
61.105	9.77712e-12
61.11	9.095e-12
61.115	8.18551e-12
61.12	7.27601e-12
61.125	6.13912e-12
61.13	5.457e-12
61.135	4.77487e-12
61.14	3.86538e-12
61.145	3.63801e-12
61.15	3.41062e-12
61.155	2.27375e-12
61.16	1.36425e-12
61.165	1.13688e-12
61.17	1.819e-12
61.175	1.36425e-12
61.18	1.13688e-12
61.185	9.09502e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	1.59162e-12
61.205	1.59162e-12
61.21	1.819e-12
61.215	1.819e-12
61.22	2.50112e-12
61.225	2.7285e-12
61.23	2.27375e-12
61.235	2.50112e-12
61.24	2.04638e-12
61.245	1.819e-12
61.25	1.819e-12
61.255	1.819e-12
61.26	2.04638e-12
61.265	2.50112e-12
61.27	3.18325e-12
61.275	2.95587e-12
61.28	2.95587e-12
61.285	2.95587e-12
61.29	2.95587e-12
61.295	3.63801e-12
61.3	4.77487e-12
61.305	5.68437e-12
61.31	6.82124e-12
61.315	6.82124e-12
61.32	7.73076e-12
61.325	8.18551e-12
61.33	9.54975e-12
61.335	1.02319e-11
61.34	1.02319e-11
61.345	1.04592e-11
61.35	1.11414e-11
61.355	1.06866e-11
61.36	1.04592e-11
61.365	1.00045e-11
61.37	1.04592e-11
61.375	9.32238e-12
61.38	8.64026e-12
61.385	7.95813e-12
61.39	7.27601e-12
61.395	6.13912e-12
61.4	5.22962e-12
61.405	3.86538e-12
61.41	2.50112e-12
61.415	1.59162e-12
61.42	0.0
61.425	-1.36425e-12
61.43	-1.59162e-12
61.435	-2.50112e-12
61.44	-3.86538e-12
61.445	-4.77487e-12
61.45	-4.77487e-12
61.455	-5.68437e-12
61.46	-6.36649e-12
61.465	-7.04861e-12
61.47	-7.50339e-12
61.475	-8.64026e-12
61.48	-9.54975e-12
61.485	-1.0914e-11
61.49	-1.15961e-11
61.495	-1.29604e-11
61.5	-1.40972e-11
61.505	-1.50068e-11
61.51	-1.59163e-11
61.515	-1.75079e-11
61.52	-1.84174e-11
61.525	-1.97816e-11
61.53	-2.06911e-11
61.535	-2.13732e-11
61.54	-2.25101e-11
61.545	-2.31922e-11
61.55	-2.38743e-11
61.555	-2.43291e-11
61.56	-2.45565e-11
61.565	-2.43291e-11
61.57	-2.38743e-11
61.575	-2.41017e-11
61.58	-2.38743e-11
61.585	-2.31922e-11
61.59	-2.25101e-11
61.595	-2.16006e-11
61.6	-2.06911e-11
61.605	-1.93269e-11
61.61	-1.75079e-11
61.615	-1.56889e-11
61.62	-1.40972e-11
61.625	-1.25056e-11
61.63	-1.13687e-11
61.635	-9.54975e-12
61.64	-7.95813e-12
61.645	-5.91174e-12
61.65	-5.00225e-12
61.655	-4.09275e-12
61.66	-2.95587e-12
61.665	-2.27375e-12
61.67	-1.36425e-12
61.675	-9.09502e-13
61.68	-4.54751e-13
61.685	4.54751e-13
61.69	0.0
61.695	2.27375e-13
61.7	6.82124e-13
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.36425e-12
61.72	2.27375e-12
61.725	2.7285e-12
61.73	2.95587e-12
61.735	3.63801e-12
61.74	3.63801e-12
61.745	3.63801e-12
61.75	4.32013e-12
61.755	4.32013e-12
61.76	4.77487e-12
61.765	4.77487e-12
61.77	4.5475e-12
61.775	3.63801e-12
61.78	3.41062e-12
61.785	2.95587e-12
61.79	2.50112e-12
61.795	1.819e-12
61.8	1.36425e-12
61.805	4.54751e-13
61.81	2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-1.59162e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	-4.54751e-13
61.865	0.0
61.87	4.54751e-13
61.875	1.13688e-12
61.88	2.27375e-12
61.885	2.95587e-12
61.89	3.41062e-12
61.895	4.32013e-12
61.9	4.32013e-12
61.905	4.5475e-12
61.91	5.00225e-12
61.915	5.00225e-12
61.92	4.77487e-12
61.925	5.22962e-12
61.93	5.22962e-12
61.935	5.22962e-12
61.94	4.32013e-12
61.945	4.32013e-12
61.95	4.32013e-12
61.955	4.09275e-12
61.96	3.63801e-12
61.965	2.95587e-12
61.97	2.7285e-12
61.975	2.50112e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	3.63801e-12
62.0	3.63801e-12
