pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.59162e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	9.09502e-13
59.835	4.54751e-13
59.84	1.13688e-12
59.845	6.82124e-13
59.85	4.54751e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	1.13688e-12
59.905	4.54751e-13
59.91	1.13688e-12
59.915	9.09502e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	9.09502e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	9.09502e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	0.0
60.095	0.0
60.1	-2.27375e-13
60.105	0.0
60.11	0.0
60.115	-2.27375e-13
60.12	-2.27375e-13
60.125	-4.54751e-13
60.13	-4.54751e-13
60.135	-4.54751e-13
60.14	-9.09502e-13
60.145	-1.36425e-12
60.15	-1.59162e-12
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.59162e-12
60.17	-1.819e-12
60.175	-2.04638e-12
60.18	-2.50112e-12
60.185	-2.50112e-12
60.19	-2.95587e-12
60.195	-3.41062e-12
60.2	-3.18325e-12
60.205	-3.18325e-12
60.21	-2.95587e-12
60.215	-2.50112e-12
60.22	-2.50112e-12
60.225	-2.50112e-12
