pos	X
59.5	0.0
59.505	9.09502e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	0.0
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	6.82124e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	6.82124e-13
59.635	1.13688e-12
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.59162e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	6.82124e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	0.0
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	1.13688e-12
60.065	6.82124e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	0.0
60.095	4.54751e-13
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-9.09502e-13
60.15	-6.82124e-13
60.155	-9.09502e-13
60.16	-1.59162e-12
60.165	-1.819e-12
60.17	-2.04638e-12
60.175	-2.50112e-12
60.18	-2.27375e-12
60.185	-2.50112e-12
60.19	-2.7285e-12
60.195	-2.95587e-12
60.2	-3.18325e-12
60.205	-3.18325e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-2.7285e-12
60.225	-2.7285e-12
60.23	-2.50112e-12
60.235	-1.59162e-12
60.24	-9.09502e-13
60.245	-4.54751e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	2.27375e-12
60.265	3.41062e-12
60.27	3.86538e-12
60.275	4.77487e-12
60.28	6.13912e-12
60.285	7.04861e-12
60.29	7.95813e-12
60.295	8.18551e-12
60.3	9.095e-12
60.305	9.77712e-12
60.31	1.02319e-11
60.315	1.02319e-11
60.32	9.77712e-12
60.325	9.32238e-12
60.33	8.64026e-12
60.335	7.95813e-12
60.34	6.82124e-12
60.345	5.457e-12
60.35	4.32013e-12
60.355	2.95587e-12
60.36	1.819e-12
60.365	4.54751e-13
60.37	-4.54751e-13
60.375	-2.04638e-12
60.38	-3.18325e-12
60.385	-3.86538e-12
60.39	-5.00225e-12
60.395	-5.91174e-12
60.4	-5.68437e-12
60.405	-5.91174e-12
60.41	-6.13912e-12
60.415	-6.36649e-12
60.42	-6.36649e-12
60.425	-5.457e-12
60.43	-5.00225e-12
60.435	-4.32013e-12
60.44	-3.86538e-12
60.445	-3.18325e-12
60.45	-2.27375e-12
