pos	X
59.0	-9.09502e-13
59.005	-6.82124e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	0.0
59.035	-4.54751e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	-2.27375e-13
59.105	0.0
59.11	-2.27375e-13
59.115	-6.82124e-13
59.12	-2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	4.54751e-13
59.145	0.0
59.15	0.0
59.155	-2.27375e-13
59.16	0.0
59.165	2.27375e-13
59.17	0.0
59.175	0.0
59.18	-6.82124e-13
59.185	-2.27375e-13
59.19	0.0
59.195	-6.82124e-13
59.2	-4.54751e-13
59.205	-6.82124e-13
59.21	0.0
59.215	-4.54751e-13
59.22	-4.54751e-13
59.225	-6.82124e-13
59.23	-2.27375e-13
59.235	-6.82124e-13
59.24	-2.27375e-13
59.245	0.0
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-6.82124e-13
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-2.27375e-13
59.29	-2.27375e-13
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	2.27375e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	-6.82124e-13
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	-2.27375e-13
59.38	-4.54751e-13
59.385	-2.27375e-13
59.39	0.0
59.395	2.27375e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	-2.27375e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	9.09502e-13
59.485	6.82124e-13
59.49	0.0
59.495	0.0
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	0.0
59.555	2.27375e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.59162e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.819e-12
59.675	2.04638e-12
59.68	2.27375e-12
59.685	2.27375e-12
59.69	2.04638e-12
59.695	1.819e-12
59.7	2.27375e-12
59.705	2.95587e-12
59.71	3.18325e-12
59.715	2.95587e-12
59.72	3.41062e-12
59.725	3.86538e-12
59.73	3.63801e-12
59.735	4.09275e-12
59.74	4.5475e-12
59.745	4.77487e-12
59.75	5.68437e-12
59.755	6.13912e-12
59.76	5.457e-12
59.765	6.36649e-12
59.77	7.04861e-12
59.775	7.04861e-12
59.78	6.82124e-12
59.785	7.27601e-12
59.79	7.73076e-12
59.795	8.41288e-12
59.8	9.32238e-12
59.805	8.64026e-12
59.81	8.86763e-12
59.815	9.77712e-12
59.82	9.77712e-12
59.825	1.04592e-11
59.83	1.11414e-11
59.835	1.18235e-11
59.84	1.18235e-11
59.845	1.20509e-11
59.85	1.20509e-11
59.855	1.2733e-11
59.86	1.36425e-11
59.865	1.36425e-11
59.87	1.36425e-11
59.875	1.38698e-11
59.88	1.40972e-11
59.885	1.36425e-11
59.89	1.36425e-11
59.895	1.36425e-11
59.9	1.29604e-11
59.905	1.22782e-11
59.91	1.2733e-11
59.915	1.20509e-11
59.92	1.04592e-11
59.925	9.32238e-12
59.93	7.95813e-12
59.935	6.13912e-12
59.94	4.32013e-12
59.945	1.819e-12
59.95	-2.27375e-13
59.955	-3.86538e-12
59.96	-7.04861e-12
59.965	-1.13687e-11
59.97	-1.59163e-11
59.975	-2.1828e-11
59.98	-2.70576e-11
59.985	-3.29694e-11
59.99	-4.04727e-11
59.995	-4.79761e-11
60.0	-5.7071e-11
60.005	-6.68483e-11
60.01	-7.88991e-11
60.015	-9.04952e-11
60.02	-1.0391e-10
60.025	-1.18235e-10
60.03	-1.31878e-10
60.035	-1.48703e-10
60.04	-1.65529e-10
60.045	-1.82582e-10
60.05	-2.03955e-10
60.055	-2.23737e-10
60.06	-2.40336e-10
60.065	-2.57844e-10
60.07	-2.74897e-10
60.075	-2.92177e-10
60.08	-3.05365e-10
60.085	-3.16506e-10
60.09	-3.21053e-10
60.095	-3.1787e-10
60.1	-3.10367e-10
60.105	-2.92177e-10
60.11	-2.7285e-10
60.115	-2.417e-10
60.12	-2.02363e-10
60.125	-1.49613e-10
60.13	-8.68572e-11
60.135	-1.88721e-11
60.14	6.23008e-11
60.145	1.45293e-10
60.15	2.37153e-10
60.155	3.34241e-10
60.16	4.27464e-10
60.165	5.16597e-10
60.17	6.0118e-10
60.175	6.81215e-10
60.18	7.47381e-10
60.185	7.9422e-10
60.19	8.33783e-10
60.195	8.48789e-10
60.2	8.41741e-10
60.205	8.18321e-10
60.21	7.65116e-10
60.215	7.03952e-10
60.22	6.16186e-10
60.225	5.32285e-10
60.23	4.32921e-10
60.235	3.06274e-10
60.24	1.87584e-10
60.245	7.34421e-11
60.25	-3.93359e-11
60.255	-1.5507e-10
60.26	-2.57161e-10
60.265	-3.51521e-10
60.27	-4.32694e-10
60.275	-5.0159e-10
60.28	-5.52067e-10
60.285	-5.92312e-10
60.29	-6.13685e-10
60.295	-6.2278e-10
60.3	-6.13458e-10
60.305	-5.91857e-10
60.31	-5.56614e-10
60.315	-5.09093e-10
60.32	-4.57932e-10
60.325	-3.97451e-10
60.33	-3.31967e-10
60.335	-2.66029e-10
60.34	-1.91677e-10
60.345	-1.2392e-10
60.35	-5.82081e-11
60.355	1.47794e-11
60.36	7.25326e-11
60.365	1.27558e-10
60.37	1.78034e-10
60.375	2.2169e-10
60.38	2.56479e-10
60.385	2.8581e-10
60.39	3.06274e-10
60.395	3.18552e-10
60.4	3.25146e-10
60.405	3.231e-10
60.41	3.16279e-10
60.415	3.01499e-10
60.42	2.86265e-10
60.425	2.60345e-10
60.43	2.35561e-10
60.435	2.05774e-10
60.44	1.73487e-10
60.445	1.41427e-10
60.45	1.00727e-10
60.455	6.57114e-11
60.46	2.61481e-11
60.465	-1.11414e-11
60.47	-4.52476e-11
60.475	-7.48064e-11
60.48	-1.0482e-10
60.485	-1.31195e-10
60.49	-1.55752e-10
60.495	-1.75533e-10
60.5	-1.90767e-10
60.505	-2.04865e-10
60.51	-2.14187e-10
60.515	-2.19871e-10
