pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	1.59162e-12
59.53	1.13688e-12
59.535	4.54751e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.36425e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	6.82124e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	9.09502e-13
60.1	9.09502e-13
60.105	1.13688e-12
60.11	6.82124e-13
60.115	6.82124e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	6.82124e-13
60.145	9.09502e-13
60.15	9.09502e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	1.13688e-12
60.18	9.09502e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	1.13688e-12
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	1.13688e-12
60.235	6.82124e-13
60.24	1.13688e-12
60.245	4.54751e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	1.13688e-12
60.27	1.13688e-12
60.275	1.13688e-12
60.28	9.09502e-13
60.285	9.09502e-13
60.29	1.13688e-12
60.295	6.82124e-13
60.3	1.13688e-12
60.305	1.13688e-12
60.31	6.82124e-13
60.315	4.54751e-13
60.32	4.54751e-13
60.325	4.54751e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	4.54751e-13
60.345	6.82124e-13
60.35	1.13688e-12
60.355	4.54751e-13
60.36	0.0
60.365	0.0
60.37	0.0
60.375	0.0
60.38	0.0
60.385	-2.27375e-13
60.39	-6.82124e-13
60.395	-9.09502e-13
60.4	-1.13688e-12
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-2.04638e-12
60.42	-2.7285e-12
60.425	-2.95587e-12
60.43	-2.95587e-12
60.435	-3.18325e-12
60.44	-3.86538e-12
60.445	-3.86538e-12
60.45	-4.77487e-12
60.455	-5.22962e-12
60.46	-5.68437e-12
60.465	-6.36649e-12
60.47	-5.91174e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-6.59386e-12
60.49	-6.36649e-12
60.495	-6.13912e-12
60.5	-5.68437e-12
60.505	-5.00225e-12
60.51	-3.86538e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	2.27375e-13
60.53	1.59162e-12
60.535	2.95587e-12
60.54	5.00225e-12
60.545	6.82124e-12
60.55	8.86763e-12
60.555	1.04592e-11
60.56	1.20509e-11
60.565	1.34151e-11
60.57	1.50068e-11
60.575	1.61436e-11
60.58	1.68258e-11
60.585	1.72805e-11
60.59	1.72805e-11
60.595	1.68258e-11
60.6	1.61436e-11
60.605	1.52341e-11
60.61	1.43246e-11
60.615	1.29604e-11
60.62	1.13687e-11
60.625	9.32238e-12
60.63	7.04861e-12
60.635	5.00225e-12
60.64	2.95587e-12
60.645	1.13688e-12
60.65	-1.36425e-12
60.655	-2.50112e-12
60.66	-3.86538e-12
60.665	-5.68437e-12
60.67	-7.04861e-12
60.675	-7.50339e-12
60.68	-8.18551e-12
60.685	-8.18551e-12
60.69	-8.41288e-12
60.695	-8.86763e-12
60.7	-8.18551e-12
60.705	-8.18551e-12
60.71	-7.50339e-12
60.715	-7.27601e-12
60.72	-6.13912e-12
60.725	-5.00225e-12
60.73	-4.09275e-12
60.735	-3.18325e-12
60.74	-2.04638e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.95587e-12
60.78	3.63801e-12
60.785	3.86538e-12
60.79	4.09275e-12
60.795	4.09275e-12
60.8	4.32013e-12
60.805	4.32013e-12
60.81	4.09275e-12
60.815	3.63801e-12
60.82	2.7285e-12
60.825	2.50112e-12
60.83	2.27375e-12
60.835	2.27375e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	1.13688e-12
60.86	6.82124e-13
60.865	0.0
60.87	-6.82124e-13
60.875	-9.09502e-13
60.88	-1.13688e-12
60.885	-1.36425e-12
60.89	-1.36425e-12
60.895	-2.04638e-12
60.9	-2.27375e-12
60.905	-2.50112e-12
60.91	-2.04638e-12
60.915	-2.50112e-12
60.92	-2.50112e-12
60.925	-2.50112e-12
60.93	-2.27375e-12
60.935	-2.04638e-12
60.94	-2.04638e-12
60.945	-2.04638e-12
60.95	-1.36425e-12
60.955	-9.09502e-13
60.96	-1.13688e-12
60.965	-9.09502e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.36425e-12
61.03	1.59162e-12
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	-4.54751e-13
61.135	-9.09502e-13
61.14	-6.82124e-13
61.145	-2.27375e-13
61.15	0.0
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-4.54751e-13
61.17	-2.27375e-13
61.175	0.0
61.18	-4.54751e-13
61.185	0.0
61.19	-2.27375e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	9.09502e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	0.0
61.425	4.54751e-13
61.43	2.27375e-13
61.435	0.0
61.44	2.27375e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	6.82124e-13
61.49	1.13688e-12
61.495	9.09502e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	9.09502e-13
61.6	4.54751e-13
61.605	2.27375e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	9.09502e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	9.09502e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	4.54751e-13
61.77	0.0
61.775	4.54751e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	9.09502e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	9.09502e-13
61.85	1.13688e-12
61.855	9.09502e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	9.09502e-13
61.89	9.09502e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	9.09502e-13
61.91	1.36425e-12
61.915	1.13688e-12
61.92	9.09502e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	1.13688e-12
61.97	9.09502e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	1.36425e-12
62.01	1.36425e-12
62.015	1.13688e-12
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	6.82124e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	1.13688e-12
62.075	9.09502e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	0.0
62.18	0.0
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	0.0
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	2.27375e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	0.0
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	0.0
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	9.09502e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	1.13688e-12
62.48	9.09502e-13
62.485	1.13688e-12
62.49	6.82124e-13
62.495	4.54751e-13
62.5	9.09502e-13
