pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	1.13688e-12
59.59	1.36425e-12
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.59162e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	4.54751e-13
59.75	6.82124e-13
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.819e-12
59.775	1.59162e-12
59.78	1.819e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.59162e-12
59.805	1.59162e-12
59.81	6.82124e-13
59.815	1.13688e-12
59.82	1.59162e-12
59.825	1.59162e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.819e-12
59.85	1.13688e-12
59.855	4.54751e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	6.82124e-13
59.935	1.13688e-12
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	9.09502e-13
59.985	1.13688e-12
59.99	9.09502e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	1.13688e-12
60.04	1.36425e-12
60.045	1.13688e-12
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	9.09502e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	0.0
60.18	0.0
60.185	0.0
60.19	2.27375e-13
60.195	0.0
60.2	-6.82124e-13
60.205	-9.09502e-13
60.21	-9.09502e-13
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-6.82124e-13
