pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	6.82124e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.59162e-12
59.775	1.819e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	1.59162e-12
59.795	1.59162e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	6.82124e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	4.54751e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.36425e-12
59.895	9.09502e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	6.82124e-13
59.92	4.54751e-13
59.925	1.13688e-12
59.93	9.09502e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	2.27375e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	6.82124e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	2.27375e-13
60.115	6.82124e-13
60.12	1.13688e-12
60.125	4.54751e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	0.0
60.19	2.27375e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	0.0
60.215	0.0
60.22	-2.27375e-13
60.225	-4.54751e-13
60.23	-6.82124e-13
60.235	-9.09502e-13
60.24	-9.09502e-13
60.245	-1.13688e-12
60.25	-1.13688e-12
60.255	-9.09502e-13
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-1.13688e-12
60.275	-4.54751e-13
60.28	-6.82124e-13
60.285	-4.54751e-13
60.29	-4.54751e-13
60.295	-2.27375e-13
60.3	0.0
60.305	-2.27375e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.50112e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	3.63801e-12
60.355	4.32013e-12
60.36	5.22962e-12
60.365	5.457e-12
60.37	5.457e-12
60.375	5.68437e-12
60.38	5.91174e-12
60.385	5.457e-12
60.39	5.00225e-12
60.395	4.77487e-12
60.4	4.32013e-12
60.405	4.09275e-12
60.41	2.95587e-12
60.415	2.27375e-12
60.42	1.59162e-12
60.425	1.36425e-12
60.43	2.27375e-13
60.435	-2.27375e-13
60.44	-1.13688e-12
60.445	-2.04638e-12
60.45	-2.27375e-12
60.455	-2.95587e-12
60.46	-3.41062e-12
60.465	-3.41062e-12
60.47	-3.18325e-12
60.475	-2.95587e-12
60.48	-2.95587e-12
60.485	-2.50112e-12
60.49	-2.7285e-12
60.495	-2.50112e-12
60.5	-1.36425e-12
60.505	-1.13688e-12
60.51	-4.54751e-13
60.515	2.27375e-13
60.52	4.54751e-13
60.525	1.36425e-12
60.53	2.27375e-12
60.535	2.27375e-12
60.54	2.50112e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.09275e-12
60.57	3.86538e-12
60.575	3.63801e-12
60.58	4.09275e-12
60.585	4.32013e-12
60.59	4.09275e-12
60.595	3.86538e-12
60.6	3.18325e-12
60.605	2.7285e-12
60.61	2.50112e-12
60.615	1.819e-12
60.62	1.59162e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	6.82124e-13
60.645	4.54751e-13
60.65	-2.27375e-13
60.655	-4.54751e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-9.09502e-13
60.69	-4.54751e-13
60.695	0.0
60.7	-4.54751e-13
60.705	-9.09502e-13
60.71	-4.54751e-13
60.715	2.27375e-13
60.72	4.54751e-13
60.725	9.09502e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.59162e-12
60.76	1.36425e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	2.04638e-12
60.78	2.04638e-12
60.785	2.04638e-12
60.79	1.819e-12
60.795	2.04638e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.36425e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	-2.27375e-13
60.875	0.0
60.88	-6.82124e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	0.0
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	2.27375e-13
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	0.0
60.97	4.54751e-13
60.975	6.82124e-13
60.98	1.36425e-12
60.985	1.36425e-12
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.59162e-12
61.005	1.36425e-12
61.01	1.13688e-12
61.015	9.09502e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	9.09502e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	1.13688e-12
61.175	4.54751e-13
61.18	2.27375e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	9.09502e-13
61.21	1.13688e-12
61.215	9.09502e-13
61.22	9.09502e-13
61.225	1.59162e-12
61.23	1.819e-12
61.235	1.59162e-12
61.24	1.13688e-12
61.245	1.819e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.36425e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	0.0
61.345	0.0
61.35	4.54751e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	9.09502e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	0.0
61.415	-4.54751e-13
61.42	-2.27375e-13
61.425	0.0
61.43	0.0
61.435	4.54751e-13
61.44	2.27375e-13
61.445	0.0
61.45	4.54751e-13
61.455	-2.27375e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	0.0
61.48	0.0
61.485	0.0
61.49	0.0
61.495	0.0
61.5	0.0
61.505	6.82124e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	1.36425e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.36425e-12
61.57	1.59162e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.59162e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	1.59162e-12
61.65	1.819e-12
61.655	1.59162e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.59162e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	1.13688e-12
61.69	6.82124e-13
61.695	1.36425e-12
61.7	1.819e-12
61.705	2.27375e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.59162e-12
61.735	1.59162e-12
61.74	1.36425e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	1.59162e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	9.09502e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	0.0
61.83	2.27375e-13
61.835	0.0
61.84	-2.27375e-13
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-9.09502e-13
61.865	-1.36425e-12
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-9.09502e-13
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	-2.27375e-13
61.91	-2.27375e-13
61.915	4.54751e-13
61.92	0.0
61.925	4.54751e-13
61.93	9.09502e-13
