pos	X
57.18	2.7285e-12
57.185	2.27375e-12
57.19	2.27375e-12
57.195	2.50112e-12
57.2	2.50112e-12
57.205	2.04638e-12
57.21	2.7285e-12
57.215	2.95587e-12
57.22	2.7285e-12
57.225	2.95587e-12
57.23	1.819e-12
57.235	2.27375e-12
57.24	2.27375e-12
57.245	2.04638e-12
57.25	1.819e-12
57.255	2.7285e-12
57.26	2.27375e-12
57.265	1.819e-12
57.27	1.819e-12
57.275	1.819e-12
57.28	2.50112e-12
57.285	1.819e-12
57.29	2.27375e-12
57.295	1.819e-12
57.3	1.819e-12
57.305	1.819e-12
57.31	2.04638e-12
57.315	1.819e-12
57.32	2.50112e-12
57.325	1.36425e-12
57.33	1.819e-12
57.335	1.819e-12
57.34	1.819e-12
57.345	1.59162e-12
57.35	1.819e-12
57.355	1.59162e-12
57.36	9.09502e-13
57.365	1.59162e-12
57.37	1.59162e-12
57.375	1.819e-12
57.38	1.13688e-12
57.385	9.09502e-13
57.39	1.13688e-12
57.395	4.54751e-13
57.4	1.13688e-12
57.405	1.13688e-12
57.41	1.13688e-12
57.415	1.13688e-12
57.42	6.82124e-13
57.425	9.09502e-13
57.43	1.36425e-12
57.435	1.819e-12
57.44	9.09502e-13
57.445	4.54751e-13
57.45	0.0
57.455	6.82124e-13
57.46	9.09502e-13
57.465	1.13688e-12
57.47	6.82124e-13
57.475	4.54751e-13
57.48	1.13688e-12
57.485	1.819e-12
57.49	1.13688e-12
57.495	1.13688e-12
57.5	1.13688e-12
57.505	1.59162e-12
57.51	1.59162e-12
57.515	1.13688e-12
57.52	6.82124e-13
57.525	1.13688e-12
57.53	1.59162e-12
57.535	4.54751e-13
57.54	2.27375e-13
57.545	9.09502e-13
57.55	1.13688e-12
57.555	4.54751e-13
57.56	2.27375e-13
57.565	1.13688e-12
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	6.82124e-13
57.59	0.0
57.595	4.54751e-13
57.6	-2.27375e-13
57.605	4.54751e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	-2.27375e-13
57.625	-4.54751e-13
57.63	-6.82124e-13
57.635	0.0
57.64	0.0
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	-6.82124e-13
57.68	-2.27375e-13
57.685	-2.27375e-13
57.69	0.0
57.695	-9.09502e-13
57.7	2.27375e-13
57.705	-2.27375e-13
57.71	-6.82124e-13
57.715	0.0
57.72	2.27375e-13
57.725	-6.82124e-13
57.73	0.0
57.735	-2.27375e-13
57.74	-4.54751e-13
57.745	6.82124e-13
57.75	-4.54751e-13
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	9.09502e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	-4.54751e-13
57.8	2.27375e-13
57.805	0.0
57.81	-4.54751e-13
57.815	-2.27375e-13
57.82	9.09502e-13
57.825	-2.27375e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	-2.27375e-13
57.845	2.27375e-13
57.85	0.0
57.855	4.54751e-13
57.86	0.0
57.865	4.54751e-13
57.87	-4.54751e-13
57.875	4.54751e-13
57.88	-6.82124e-13
57.885	-2.27375e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-2.27375e-13
57.905	-6.82124e-13
57.91	-9.09502e-13
57.915	-6.82124e-13
57.92	-1.36425e-12
57.925	-9.09502e-13
57.93	-2.04638e-12
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-2.27375e-12
57.95	-1.819e-12
57.955	-2.04638e-12
57.96	-2.27375e-12
57.965	-2.50112e-12
57.97	-2.50112e-12
57.975	-2.50112e-12
57.98	-2.95587e-12
57.985	-2.95587e-12
57.99	-2.50112e-12
57.995	-3.63801e-12
58.0	-2.50112e-12
58.005	-3.18325e-12
58.01	-3.18325e-12
58.015	-3.41062e-12
58.02	-3.63801e-12
58.025	-3.41062e-12
58.03	-3.86538e-12
58.035	-3.63801e-12
58.04	-3.86538e-12
58.045	-4.09275e-12
58.05	-4.5475e-12
58.055	-3.86538e-12
58.06	-4.32013e-12
58.065	-3.63801e-12
58.07	-4.32013e-12
58.075	-3.86538e-12
58.08	-4.5475e-12
58.085	-5.00225e-12
58.09	-5.00225e-12
58.095	-5.22962e-12
58.1	-5.457e-12
58.105	-5.457e-12
58.11	-5.68437e-12
58.115	-4.5475e-12
58.12	-5.22962e-12
58.125	-5.68437e-12
58.13	-5.00225e-12
58.135	-5.68437e-12
58.14	-5.91174e-12
58.145	-6.36649e-12
58.15	-6.59386e-12
58.155	-6.59386e-12
58.16	-6.36649e-12
58.165	-6.13912e-12
58.17	-7.04861e-12
58.175	-7.27601e-12
58.18	-7.27601e-12
58.185	-7.95813e-12
58.19	-8.18551e-12
58.195	-8.41288e-12
58.2	-8.86763e-12
58.205	-9.32238e-12
58.21	-1.00045e-11
58.215	-1.04592e-11
58.22	-1.18235e-11
58.225	-1.22782e-11
58.23	-1.25056e-11
58.235	-1.4552e-11
58.24	-1.50068e-11
58.245	-1.59163e-11
58.25	-1.75079e-11
58.255	-1.95542e-11
58.26	-2.0009e-11
58.265	-2.13732e-11
58.27	-2.47838e-11
58.275	-2.56933e-11
58.28	-2.81944e-11
58.285	-2.97862e-11
58.29	-3.11504e-11
58.295	-3.4561e-11
58.3	-3.638e-11
58.305	-4.0018e-11
58.31	-4.25191e-11
58.315	-4.57023e-11
58.32	-4.84308e-11
58.325	-5.22962e-11
58.33	-5.57068e-11
58.335	-5.79805e-11
58.34	-6.27556e-11
58.345	-6.70757e-11
58.35	-7.0941e-11
58.355	-7.68527e-11
58.36	-8.11728e-11
58.365	-8.70846e-11
58.37	-9.29963e-11
58.375	-1.00727e-10
58.38	-1.06184e-10
58.385	-1.1255e-10
58.39	-1.21191e-10
58.395	-1.28467e-10
58.4	-1.38471e-10
58.405	-1.47339e-10
58.41	-1.56661e-10
58.415	-1.66438e-10
58.42	-1.7758e-10
58.425	-1.90767e-10
58.43	-2.01454e-10
58.435	-2.11686e-10
58.44	-2.25328e-10
58.445	-2.4079e-10
58.45	-2.53296e-10
58.455	-2.66484e-10
58.46	-2.84446e-10
58.465	-3.00362e-10
58.47	-3.16733e-10
58.475	-3.3083e-10
58.48	-3.48338e-10
58.485	-3.6721e-10
58.49	-3.90857e-10
58.495	-4.11548e-10
58.5	-4.3565e-10
58.505	-4.59751e-10
58.51	-4.83173e-10
58.515	-5.07274e-10
58.52	-5.46837e-10
58.525	-5.76851e-10
58.53	-6.13912e-10
58.535	-6.43698e-10
58.54	-6.7303e-10
58.545	-6.95312e-10
58.55	-7.20323e-10
58.555	-7.37831e-10
58.56	-7.45334e-10
58.565	-7.42151e-10
58.57	-7.30328e-10
58.575	-7.07136e-10
58.58	-6.60297e-10
58.585	-6.0459e-10
58.59	-5.21371e-10
58.595	-4.13822e-10
58.6	-2.824e-10
58.605	-1.08685e-10
58.61	7.91265e-11
58.615	2.82855e-10
58.62	5.04773e-10
58.625	7.46926e-10
58.63	9.86127e-10
58.635	1.23237e-09
58.64	1.44338e-09
58.645	1.6662e-09
58.65	1.85765e-09
58.655	2.03865e-09
58.66	2.16734e-09
58.665	2.2567e-09
58.67	2.28489e-09
58.675	2.28398e-09
58.68	2.23396e-09
58.685	2.1346e-09
58.69	2.00136e-09
58.695	1.82582e-09
58.7	1.62004e-09
58.705	1.38221e-09
58.71	1.15461e-09
58.715	8.93127e-10
58.72	6.38924e-10
58.725	3.66301e-10
58.73	1.33697e-10
58.735	-1.09367e-10
58.74	-3.14687e-10
58.745	-5.1455e-10
58.75	-6.87809e-10
58.755	-8.33555e-10
58.76	-9.33149e-10
58.765	-1.01932e-09
58.77	-1.0648e-09
58.775	-1.0989e-09
58.78	-1.10118e-09
58.785	-1.0748e-09
58.79	-1.02819e-09
58.795	-9.5816e-10
58.8	-8.68571e-10
58.805	-7.78531e-10
58.81	-6.75531e-10
58.815	-5.47292e-10
58.82	-4.29511e-10
58.825	-3.18325e-10
58.83	-2.01454e-10
58.835	-7.43516e-11
58.84	2.88766e-11
58.845	1.24602e-10
58.85	2.226e-10
58.855	3.11276e-10
58.86	3.92449e-10
58.865	4.50656e-10
58.87	5.00226e-10
58.875	5.38424e-10
58.88	5.68438e-10
58.885	5.83444e-10
58.89	5.84354e-10
58.895	5.80716e-10
58.9	5.64118e-10
58.905	5.38879e-10
58.91	5.01135e-10
58.915	4.62707e-10
58.92	4.17687e-10
58.925	3.65391e-10
58.93	3.06047e-10
58.935	2.53296e-10
58.94	1.99862e-10
58.945	1.37789e-10
58.95	8.39013e-11
58.955	3.84264e-11
58.96	-8.86763e-12
58.965	-5.82081e-11
58.97	-9.64069e-11
58.975	-1.29831e-10
58.98	-1.62118e-10
58.985	-1.87129e-10
58.99	-2.07593e-10
58.995	-2.2169e-10
59.0	-2.34879e-10
59.005	-2.42155e-10
59.01	-2.44428e-10
59.015	-2.43292e-10
59.02	-2.37153e-10
59.025	-2.3033e-10
59.03	-2.18962e-10
59.035	-2.06001e-10
59.04	-1.91677e-10
59.045	-1.75988e-10
59.05	-1.59845e-10
59.055	-1.41882e-10
59.06	-1.26875e-10
59.065	-1.08458e-10
59.07	-9.11773e-11
59.075	-7.57159e-11
59.08	-6.18461e-11
59.085	-4.93403e-11
59.09	-3.54705e-11
59.095	-2.52386e-11
59.1	-1.6371e-11
59.105	-7.50339e-12
59.11	-1.13688e-12
59.115	3.63801e-12
59.12	8.41288e-12
59.125	8.64026e-12
59.13	8.64026e-12
59.135	7.73076e-12
59.14	4.5475e-12
59.145	-1.13688e-12
59.15	-8.64026e-12
59.155	-1.65984e-11
59.16	-2.61481e-11
59.165	-3.54705e-11
59.17	-4.66118e-11
59.175	-5.79805e-11
59.18	-6.68483e-11
59.185	-7.61706e-11
59.19	-8.57203e-11
59.195	-9.32237e-11
59.2	-9.75438e-11
59.205	-1.03001e-10
59.21	-1.06866e-10
59.215	-1.0823e-10
59.22	-1.08003e-10
59.225	-1.10049e-10
59.23	-1.07548e-10
59.235	-1.05502e-10
59.24	-1.02773e-10
59.245	-1.005e-10
59.25	-9.86806e-11
59.255	-9.66343e-11
59.26	-9.50426e-11
59.265	-9.27689e-11
59.27	-9.00404e-11
59.275	-9.04952e-11
59.28	-8.93583e-11
59.285	-8.73119e-11
59.29	-8.77667e-11
59.295	-8.61751e-11
59.3	-8.54929e-11
59.305	-8.3674e-11
59.31	-8.02634e-11
59.315	-7.66254e-11
59.32	-7.43516e-11
59.325	-7.43516e-11
59.33	-7.04863e-11
59.335	-6.82125e-11
59.34	-6.57114e-11
59.345	-6.32103e-11
59.35	-6.18461e-11
59.355	-5.88902e-11
59.36	-5.63889e-11
59.365	-5.38878e-11
59.37	-5.18414e-11
59.375	-4.86582e-11
59.38	-4.72939e-11
59.385	-4.72939e-11
59.39	-4.70666e-11
59.395	-4.68392e-11
59.4	-4.59297e-11
59.405	-4.57023e-11
59.41	-4.63845e-11
59.415	-4.72939e-11
59.42	-4.84308e-11
59.425	-4.91129e-11
59.43	-5.1614e-11
59.435	-5.25235e-11
59.44	-5.54794e-11
59.445	-5.68436e-11
59.45	-5.75258e-11
59.455	-5.77531e-11
59.46	-5.9345e-11
59.465	-5.88902e-11
59.47	-5.88902e-11
59.475	-5.84355e-11
59.48	-5.82081e-11
59.485	-5.47973e-11
59.49	-5.18414e-11
59.495	-4.88856e-11
59.5	-4.70666e-11
59.505	-4.43381e-11
59.51	-4.16096e-11
59.515	-3.86537e-11
59.52	-3.52431e-11
59.525	-3.16052e-11
59.53	-2.77397e-11
59.535	-2.34196e-11
59.54	-2.0009e-11
59.545	-1.68258e-11
59.55	-1.25056e-11
59.555	-1.02319e-11
59.56	-7.50339e-12
59.565	-3.86538e-12
59.57	-2.04638e-12
59.575	6.82124e-13
59.58	2.27375e-12
59.585	3.86538e-12
59.59	5.457e-12
59.595	5.457e-12
59.6	5.457e-12
59.605	5.91174e-12
59.61	4.32013e-12
59.615	3.63801e-12
59.62	2.95587e-12
59.625	2.27375e-12
59.63	0.0
59.635	-1.13688e-12
59.64	-2.04638e-12
59.645	-2.50112e-12
59.65	-4.09275e-12
59.655	-4.77487e-12
59.66	-5.457e-12
59.665	-6.36649e-12
59.67	-7.50339e-12
59.675	-8.64026e-12
59.68	-9.77712e-12
59.685	-1.06866e-11
59.69	-1.20509e-11
59.695	-1.25056e-11
59.7	-1.40972e-11
59.705	-1.50068e-11
59.71	-1.59163e-11
59.715	-1.6371e-11
59.72	-1.68258e-11
59.725	-1.65984e-11
59.73	-1.56889e-11
59.735	-1.52341e-11
59.74	-1.36425e-11
59.745	-1.25056e-11
59.75	-1.13687e-11
59.755	-8.18551e-12
59.76	-5.68437e-12
59.765	-2.50112e-12
59.77	4.54751e-13
59.775	2.27375e-12
59.78	5.22962e-12
59.785	8.18551e-12
59.79	1.04592e-11
59.795	1.34151e-11
59.8	1.47794e-11
59.805	1.59163e-11
59.81	1.75079e-11
59.815	1.95542e-11
59.82	2.16006e-11
59.825	2.04637e-11
59.83	2.13732e-11
59.835	2.11459e-11
59.84	2.11459e-11
59.845	2.11459e-11
59.85	2.06911e-11
59.855	2.0009e-11
59.86	1.95542e-11
59.865	1.93269e-11
59.87	1.72805e-11
59.875	1.61436e-11
59.88	1.47794e-11
59.885	1.29604e-11
59.89	1.18235e-11
59.895	1.02319e-11
59.9	8.64026e-12
59.905	7.95813e-12
59.91	6.13912e-12
59.915	6.13912e-12
59.92	4.77487e-12
59.925	5.22962e-12
59.93	4.77487e-12
59.935	5.68437e-12
59.94	5.457e-12
59.945	6.13912e-12
59.95	6.59386e-12
59.955	6.36649e-12
59.96	5.68437e-12
59.965	6.13912e-12
59.97	5.00225e-12
59.975	4.77487e-12
59.98	2.95587e-12
59.985	1.819e-12
59.99	0.0
59.995	-1.36425e-12
60.0	-3.41062e-12
