pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.36425e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	1.36425e-12
59.76	1.36425e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.59162e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.59162e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	1.36425e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	4.54751e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	4.54751e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	1.13688e-12
60.005	9.09502e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	1.13688e-12
60.045	6.82124e-13
60.05	6.82124e-13
60.055	1.13688e-12
60.06	9.09502e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	0.0
60.1	4.54751e-13
60.105	4.54751e-13
60.11	0.0
60.115	-4.54751e-13
60.12	-6.82124e-13
60.125	-1.36425e-12
60.13	-1.819e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
60.15	-3.63801e-12
60.155	-4.09275e-12
60.16	-4.5475e-12
60.165	-4.5475e-12
60.17	-4.5475e-12
60.175	-5.22962e-12
60.18	-6.36649e-12
60.185	-7.04861e-12
60.19	-7.95813e-12
60.195	-8.64026e-12
60.2	-8.86763e-12
60.205	-9.32238e-12
60.21	-9.32238e-12
60.215	-8.86763e-12
60.22	-9.095e-12
