pos	X
60.145	-6.82124e-12
60.15	-7.04861e-12
60.155	-7.04861e-12
60.16	-6.82124e-12
60.165	-6.82124e-12
60.17	-7.27601e-12
60.175	-6.82124e-12
60.18	-6.36649e-12
60.185	-5.457e-12
60.19	-5.00225e-12
60.195	-3.86538e-12
60.2	-2.50112e-12
60.205	-6.82124e-13
60.21	9.09502e-13
60.215	2.04638e-12
60.22	4.09275e-12
60.225	5.68437e-12
60.23	7.50339e-12
60.235	9.77712e-12
60.24	1.20509e-11
60.245	1.40972e-11
60.25	1.56889e-11
60.255	1.72805e-11
60.26	1.86448e-11
60.265	2.0009e-11
60.27	2.04637e-11
60.275	2.09185e-11
60.28	2.06911e-11
60.285	2.04637e-11
60.29	2.0009e-11
60.295	1.84174e-11
60.3	1.68258e-11
60.305	1.4552e-11
60.31	1.22782e-11
60.315	9.54975e-12
60.32	6.82124e-12
60.325	4.32013e-12
60.33	1.819e-12
60.335	-1.36425e-12
60.34	-4.32013e-12
60.345	-6.36649e-12
60.35	-8.18551e-12
60.355	-1.00045e-11
60.36	-1.15961e-11
60.365	-1.38698e-11
60.37	-1.4552e-11
60.375	-1.47794e-11
60.38	-1.52341e-11
60.385	-1.50068e-11
60.39	-1.4552e-11
60.395	-1.36425e-11
60.4	-1.29604e-11
60.405	-1.13687e-11
60.41	-1.04592e-11
60.415	-9.32238e-12
60.42	-7.95813e-12
60.425	-6.13912e-12
60.43	-4.5475e-12
60.435	-3.18325e-12
60.44	-1.36425e-12
60.445	0.0
60.45	1.36425e-12
60.455	2.7285e-12
60.46	4.32013e-12
60.465	5.457e-12
60.47	5.91174e-12
60.475	6.59386e-12
60.48	7.04861e-12
60.485	7.50339e-12
60.49	8.18551e-12
60.495	8.18551e-12
60.5	7.95813e-12
60.505	7.27601e-12
60.51	6.82124e-12
60.515	6.82124e-12
60.52	6.13912e-12
60.525	5.91174e-12
60.53	5.00225e-12
60.535	4.32013e-12
60.54	3.63801e-12
60.545	2.95587e-12
60.55	2.27375e-12
60.555	1.36425e-12
60.56	4.54751e-13
60.565	0.0
60.57	-6.82124e-13
60.575	-1.36425e-12
60.58	-2.04638e-12
60.585	-2.27375e-12
60.59	-2.50112e-12
60.595	-3.41062e-12
60.6	-3.41062e-12
60.605	-3.63801e-12
60.61	-3.41062e-12
60.615	-3.63801e-12
60.62	-3.18325e-12
60.625	-3.86538e-12
60.63	-3.63801e-12
60.635	-2.95587e-12
60.64	-2.50112e-12
60.645	-2.50112e-12
60.65	-2.27375e-12
60.655	-1.819e-12
60.66	-1.13688e-12
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	9.09502e-13
60.71	1.13688e-12
60.715	1.36425e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.36425e-12
60.735	1.59162e-12
60.74	1.13688e-12
60.745	6.82124e-13
60.75	1.13688e-12
60.755	9.09502e-13
60.76	9.09502e-13
60.765	1.13688e-12
60.77	6.82124e-13
60.775	6.82124e-13
60.78	9.09502e-13
60.785	1.13688e-12
60.79	6.82124e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	0.0
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	0.0
60.885	4.54751e-13
60.89	6.82124e-13
60.895	9.09502e-13
60.9	1.13688e-12
60.905	9.09502e-13
60.91	1.13688e-12
60.915	9.09502e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	4.54751e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	1.13688e-12
60.96	9.09502e-13
60.965	1.13688e-12
60.97	1.13688e-12
60.975	9.09502e-13
60.98	1.13688e-12
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	9.09502e-13
61.005	6.82124e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	1.13688e-12
61.04	6.82124e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	0.0
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	6.82124e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	9.09502e-13
61.21	1.13688e-12
61.215	9.09502e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.59162e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.59162e-12
61.28	1.13688e-12
61.285	1.59162e-12
61.29	1.59162e-12
61.295	1.59162e-12
61.3	2.27375e-12
61.305	2.27375e-12
61.31	2.27375e-12
61.315	2.50112e-12
61.32	2.7285e-12
61.325	2.27375e-12
61.33	2.50112e-12
61.335	2.7285e-12
61.34	3.18325e-12
61.345	2.95587e-12
61.35	2.7285e-12
61.355	2.04638e-12
61.36	2.04638e-12
61.365	2.04638e-12
61.37	1.819e-12
61.375	1.819e-12
61.38	1.59162e-12
61.385	9.09502e-13
61.39	4.54751e-13
61.395	0.0
61.4	-6.82124e-13
61.405	-1.13688e-12
61.41	-1.59162e-12
61.415	-2.04638e-12
61.42	-2.50112e-12
61.425	-3.41062e-12
61.43	-4.09275e-12
61.435	-4.5475e-12
61.44	-5.00225e-12
61.445	-5.68437e-12
61.45	-5.91174e-12
61.455	-6.13912e-12
61.46	-6.36649e-12
61.465	-6.36649e-12
61.47	-5.68437e-12
61.475	-5.22962e-12
61.48	-5.00225e-12
61.485	-4.32013e-12
61.49	-3.86538e-12
61.495	-3.41062e-12
61.5	-2.50112e-12
61.505	-2.04638e-12
61.51	-9.09502e-13
61.515	0.0
61.52	1.13688e-12
61.525	1.59162e-12
61.53	2.27375e-12
61.535	3.63801e-12
61.54	4.77487e-12
61.545	5.22962e-12
61.55	5.68437e-12
61.555	6.13912e-12
61.56	6.13912e-12
61.565	6.13912e-12
61.57	6.13912e-12
61.575	6.13912e-12
61.58	5.91174e-12
61.585	5.68437e-12
61.59	5.457e-12
61.595	5.00225e-12
61.6	4.32013e-12
61.605	3.86538e-12
61.61	3.63801e-12
61.615	2.50112e-12
61.62	2.04638e-12
61.625	1.59162e-12
61.63	9.09502e-13
61.635	4.54751e-13
61.64	-2.27375e-13
61.645	-9.09502e-13
61.65	-1.13688e-12
61.655	-9.09502e-13
61.66	-1.59162e-12
61.665	-2.27375e-12
61.67	-2.27375e-12
61.675	-2.27375e-12
61.68	-2.27375e-12
61.685	-2.04638e-12
61.69	-2.04638e-12
61.695	-1.36425e-12
61.7	-1.36425e-12
61.705	-1.59162e-12
61.71	-1.36425e-12
61.715	-9.09502e-13
61.72	-4.54751e-13
61.725	-4.54751e-13
61.73	0.0
61.735	0.0
61.74	2.27375e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	1.36425e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.59162e-12
61.785	2.50112e-12
61.79	2.7285e-12
61.795	2.27375e-12
61.8	2.27375e-12
61.805	2.27375e-12
61.81	2.27375e-12
61.815	2.04638e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	1.36425e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	0.0
61.89	0.0
61.895	0.0
61.9	0.0
61.905	0.0
61.91	0.0
61.915	0.0
61.92	0.0
61.925	-2.27375e-13
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	2.27375e-13
61.96	2.27375e-13
61.965	4.54751e-13
61.97	9.09502e-13
61.975	9.09502e-13
61.98	1.13688e-12
61.985	6.82124e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.36425e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	6.82124e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	9.09502e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	4.54751e-13
62.095	1.13688e-12
62.1	1.13688e-12
62.105	4.54751e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	6.82124e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	0.0
62.18	-2.27375e-13
62.185	0.0
62.19	2.27375e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	0.0
62.21	4.54751e-13
62.215	0.0
62.22	4.54751e-13
62.225	0.0
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	1.13688e-12
62.285	1.13688e-12
62.29	9.09502e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	9.09502e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	0.0
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	2.27375e-13
62.39	0.0
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	-6.82124e-13
62.495	-4.54751e-13
62.5	-6.82124e-13
