pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	6.82124e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.36425e-12
59.705	1.36425e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.36425e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	9.09502e-13
59.985	1.13688e-12
59.99	9.09502e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	0.0
60.01	2.27375e-13
60.015	2.27375e-13
60.02	6.82124e-13
60.025	1.13688e-12
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	-4.54751e-13
60.115	-4.54751e-13
60.12	-2.27375e-13
60.125	-6.82124e-13
60.13	-9.09502e-13
60.135	-1.13688e-12
60.14	-1.59162e-12
60.145	-1.59162e-12
60.15	-1.36425e-12
60.155	-1.819e-12
60.16	-2.04638e-12
60.165	-2.27375e-12
60.17	-2.7285e-12
60.175	-3.18325e-12
60.18	-3.41062e-12
60.185	-3.41062e-12
60.19	-3.86538e-12
60.195	-4.32013e-12
60.2	-4.09275e-12
60.205	-4.32013e-12
60.21	-4.5475e-12
60.215	-3.86538e-12
60.22	-3.86538e-12
60.225	-3.86538e-12
60.23	-3.63801e-12
60.235	-2.50112e-12
60.24	-1.819e-12
60.245	-1.59162e-12
60.25	-6.82124e-13
60.255	4.54751e-13
60.26	1.819e-12
60.265	3.63801e-12
60.27	4.77487e-12
60.275	5.68437e-12
60.28	7.27601e-12
60.285	8.64026e-12
60.29	9.32238e-12
60.295	1.02319e-11
60.3	1.0914e-11
60.305	1.18235e-11
60.31	1.2733e-11
60.315	1.2733e-11
60.32	1.2733e-11
60.325	1.22782e-11
60.33	1.18235e-11
60.335	1.0914e-11
60.34	9.32238e-12
60.345	8.18551e-12
60.35	6.82124e-12
60.355	5.00225e-12
60.36	3.18325e-12
60.365	1.819e-12
60.37	0.0
60.375	-1.59162e-12
60.38	-3.18325e-12
60.385	-4.32013e-12
60.39	-5.457e-12
60.395	-6.82124e-12
60.4	-7.50339e-12
60.405	-8.18551e-12
60.41	-8.18551e-12
60.415	-8.41288e-12
60.42	-8.86763e-12
60.425	-8.41288e-12
60.43	-8.18551e-12
60.435	-7.27601e-12
60.44	-5.91174e-12
60.445	-5.457e-12
60.45	-4.77487e-12
60.455	-3.63801e-12
60.46	-2.50112e-12
60.465	-1.819e-12
60.47	-9.09502e-13
60.475	-2.27375e-13
60.48	6.82124e-13
60.485	1.36425e-12
60.49	2.27375e-12
60.495	3.18325e-12
60.5	4.09275e-12
60.505	4.32013e-12
60.51	4.32013e-12
60.515	4.77487e-12
60.52	5.00225e-12
60.525	5.22962e-12
60.53	5.457e-12
60.535	5.22962e-12
60.54	4.77487e-12
60.545	4.5475e-12
60.55	4.5475e-12
60.555	4.32013e-12
60.56	3.63801e-12
60.565	2.95587e-12
60.57	2.7285e-12
60.575	2.27375e-12
60.58	1.819e-12
60.585	1.59162e-12
60.59	9.09502e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	0.0
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-9.09502e-13
60.625	-1.36425e-12
60.63	-2.04638e-12
60.635	-1.819e-12
60.64	-1.819e-12
60.645	-1.36425e-12
60.65	-1.59162e-12
60.655	-1.59162e-12
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	0.0
60.7	0.0
60.705	0.0
60.71	0.0
60.715	4.54751e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	9.09502e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	9.09502e-13
60.765	9.09502e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	1.13688e-12
60.8	9.09502e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	0.0
60.83	0.0
60.835	2.27375e-13
60.84	0.0
60.845	0.0
60.85	0.0
60.855	0.0
60.86	0.0
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	9.09502e-13
61.01	1.13688e-12
61.015	6.82124e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	0.0
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	0.0
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	-2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	0.0
61.28	0.0
61.285	2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	4.54751e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	9.09502e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	9.09502e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.59162e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	2.27375e-12
61.475	2.04638e-12
61.48	2.27375e-12
61.485	2.27375e-12
61.49	1.819e-12
61.495	1.819e-12
61.5	2.04638e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	1.59162e-12
61.52	1.59162e-12
61.525	1.36425e-12
61.53	1.13688e-12
61.535	9.09502e-13
61.54	4.54751e-13
61.545	0.0
61.55	-6.82124e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-2.27375e-12
61.575	-2.50112e-12
61.58	-3.18325e-12
61.585	-3.41062e-12
61.59	-3.63801e-12
61.595	-3.86538e-12
61.6	-4.09275e-12
61.605	-3.86538e-12
61.61	-3.86538e-12
61.615	-3.63801e-12
61.62	-3.63801e-12
61.625	-3.63801e-12
61.63	-2.95587e-12
61.635	-2.7285e-12
61.64	-2.27375e-12
61.645	-1.819e-12
61.65	-9.09502e-13
61.655	-2.27375e-13
61.66	0.0
61.665	9.09502e-13
61.67	1.36425e-12
61.675	2.27375e-12
61.68	2.95587e-12
61.685	3.41062e-12
61.69	3.86538e-12
61.695	3.63801e-12
61.7	4.32013e-12
61.705	4.77487e-12
61.71	4.32013e-12
61.715	3.86538e-12
61.72	4.32013e-12
61.725	3.86538e-12
61.73	3.41062e-12
61.735	2.95587e-12
61.74	2.95587e-12
61.745	2.27375e-12
61.75	1.59162e-12
61.755	2.27375e-12
61.76	1.819e-12
61.765	6.82124e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	0.0
61.79	-2.27375e-13
61.795	-4.54751e-13
61.8	-9.09502e-13
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.13688e-12
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-6.82124e-13
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	-2.27375e-13
61.855	0.0
61.86	0.0
61.865	4.54751e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.36425e-12
61.94	1.59162e-12
61.945	2.04638e-12
