pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.36425e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	1.59162e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.819e-12
59.795	1.59162e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.59162e-12
59.885	6.82124e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	4.54751e-13
59.975	2.27375e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	9.09502e-13
59.995	9.09502e-13
60.0	9.09502e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	1.13688e-12
60.09	1.13688e-12
60.095	9.09502e-13
60.1	1.13688e-12
60.105	6.82124e-13
60.11	9.09502e-13
