pos	X
59.0	0.0
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	0.0
59.02	-2.27375e-13
59.025	0.0
59.03	2.27375e-13
59.035	0.0
59.04	0.0
59.045	-4.54751e-13
59.05	-6.82124e-13
59.055	0.0
59.06	0.0
59.065	-4.54751e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	0.0
59.105	-2.27375e-13
59.11	0.0
59.115	-6.82124e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-4.54751e-13
59.2	0.0
59.205	2.27375e-13
59.21	2.27375e-13
59.215	-2.27375e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-4.54751e-13
59.235	-6.82124e-13
59.24	-2.27375e-13
59.245	0.0
59.25	0.0
59.255	-4.54751e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	0.0
59.275	-2.27375e-13
59.28	-4.54751e-13
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	2.27375e-13
59.315	0.0
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	0.0
59.345	2.27375e-13
59.35	-2.27375e-13
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	0.0
59.375	4.54751e-13
59.38	4.54751e-13
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-6.82124e-13
59.415	-2.27375e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	4.54751e-13
59.455	0.0
59.46	4.54751e-13
59.465	2.27375e-13
59.47	0.0
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.36425e-12
59.555	1.59162e-12
59.56	1.13688e-12
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.819e-12
59.64	2.04638e-12
59.645	2.04638e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.50112e-12
59.67	2.7285e-12
59.675	2.50112e-12
59.68	3.18325e-12
59.685	2.95587e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.09275e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	4.5475e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	5.22962e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	4.77487e-12
59.8	4.5475e-12
59.805	4.5475e-12
59.81	4.5475e-12
59.815	4.77487e-12
59.82	4.77487e-12
59.825	4.32013e-12
59.83	4.09275e-12
59.835	4.32013e-12
59.84	4.09275e-12
59.845	4.09275e-12
59.85	3.63801e-12
59.855	3.41062e-12
59.86	3.63801e-12
59.865	2.95587e-12
59.87	2.27375e-12
59.875	1.819e-12
59.88	4.54751e-13
59.885	-2.27375e-13
59.89	-1.59162e-12
59.895	-2.50112e-12
59.9	-2.95587e-12
59.905	-4.5475e-12
59.91	-5.68437e-12
59.915	-6.36649e-12
59.92	-7.50339e-12
59.925	-9.095e-12
59.93	-1.0914e-11
59.935	-1.25056e-11
59.94	-1.40972e-11
59.945	-1.68258e-11
59.95	-1.88721e-11
59.955	-2.06911e-11
59.96	-2.34196e-11
59.965	-2.63755e-11
59.97	-2.93314e-11
