pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	0.0
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	0.0
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	0.0
59.61	2.27375e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	0.0
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	1.13688e-12
59.775	4.54751e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	2.27375e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	1.13688e-12
59.82	9.09502e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	0.0
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	-2.27375e-13
60.08	-4.54751e-13
60.085	0.0
60.09	-4.54751e-13
60.095	-2.27375e-13
60.1	0.0
60.105	0.0
60.11	2.27375e-13
60.115	-2.27375e-13
60.12	0.0
60.125	-6.82124e-13
60.13	-4.54751e-13
60.135	-2.27375e-13
60.14	-4.54751e-13
60.145	-9.09502e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-1.13688e-12
60.165	-6.82124e-13
60.17	-9.09502e-13
60.175	-1.13688e-12
60.18	-9.09502e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	-6.82124e-13
60.2	-4.54751e-13
60.205	0.0
60.21	2.27375e-13
60.215	0.0
60.22	2.27375e-13
60.225	1.13688e-12
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.36425e-12
60.245	1.819e-12
60.25	2.50112e-12
60.255	2.95587e-12
60.26	2.95587e-12
60.265	3.18325e-12
60.27	3.41062e-12
60.275	3.63801e-12
60.28	3.63801e-12
60.285	3.41062e-12
60.29	2.95587e-12
60.295	2.95587e-12
60.3	2.95587e-12
60.305	2.95587e-12
60.31	2.50112e-12
60.315	1.59162e-12
60.32	1.36425e-12
60.325	1.36425e-12
60.33	9.09502e-13
60.335	4.54751e-13
60.34	0.0
60.345	-4.54751e-13
60.35	-4.54751e-13
60.355	-6.82124e-13
60.36	-1.36425e-12
60.365	-1.13688e-12
60.37	-1.13688e-12
60.375	-1.36425e-12
60.38	-1.59162e-12
60.385	-1.819e-12
60.39	-1.36425e-12
60.395	-1.36425e-12
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-9.09502e-13
60.415	-9.09502e-13
60.42	-1.13688e-12
60.425	-9.09502e-13
60.43	-4.54751e-13
60.435	0.0
60.44	4.54751e-13
60.445	4.54751e-13
60.45	6.82124e-13
60.455	4.54751e-13
60.46	4.54751e-13
60.465	4.54751e-13
60.47	9.09502e-13
60.475	4.54751e-13
60.48	6.82124e-13
60.485	9.09502e-13
60.49	1.13688e-12
60.495	1.13688e-12
60.5	1.13688e-12
60.505	1.13688e-12
60.51	6.82124e-13
60.515	1.13688e-12
60.52	1.36425e-12
60.525	9.09502e-13
60.53	6.82124e-13
60.535	4.54751e-13
60.54	6.82124e-13
60.545	4.54751e-13
60.55	4.54751e-13
60.555	6.82124e-13
60.56	2.27375e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	4.54751e-13
60.585	4.54751e-13
60.59	2.27375e-13
60.595	0.0
60.6	-2.27375e-13
60.605	2.27375e-13
60.61	-4.54751e-13
60.615	2.27375e-13
60.62	2.27375e-13
60.625	2.27375e-13
60.63	4.54751e-13
60.635	2.27375e-13
60.64	0.0
60.645	2.27375e-13
60.65	2.27375e-13
60.655	4.54751e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	2.27375e-13
60.675	0.0
60.68	0.0
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	1.13688e-12
60.705	1.13688e-12
60.71	9.09502e-13
60.715	6.82124e-13
60.72	4.54751e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	9.09502e-13
60.765	4.54751e-13
60.77	9.09502e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	0.0
60.79	-4.54751e-13
60.795	0.0
60.8	4.54751e-13
60.805	0.0
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	6.82124e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	0.0
60.875	2.27375e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	0.0
60.9	2.27375e-13
60.905	2.27375e-13
60.91	9.09502e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	0.0
60.97	-2.27375e-13
60.975	-2.27375e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	4.54751e-13
61.175	4.54751e-13
61.18	0.0
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	2.27375e-13
61.24	2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	-2.27375e-13
61.26	0.0
61.265	-2.27375e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	0.0
61.34	0.0
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	2.27375e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	-2.27375e-13
61.41	-6.82124e-13
61.415	-2.27375e-13
61.42	0.0
61.425	-2.27375e-13
61.43	-6.82124e-13
61.435	-9.09502e-13
61.44	-1.36425e-12
61.445	-1.13688e-12
61.45	-1.36425e-12
61.455	-1.36425e-12
61.46	-1.36425e-12
61.465	-9.09502e-13
61.47	-1.13688e-12
61.475	-6.82124e-13
61.48	-1.13688e-12
61.485	-6.82124e-13
61.49	-9.09502e-13
61.495	-6.82124e-13
61.5	-2.27375e-13
61.505	-2.27375e-13
61.51	-4.54751e-13
61.515	0.0
61.52	4.54751e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	1.13688e-12
61.555	6.82124e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	9.09502e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	2.27375e-13
61.59	0.0
61.595	4.54751e-13
61.6	0.0
61.605	2.27375e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	0.0
61.65	0.0
61.655	2.27375e-13
61.66	2.27375e-13
61.665	0.0
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	2.27375e-13
61.69	0.0
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	2.27375e-13
61.72	2.27375e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	9.09502e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	9.09502e-13
61.83	9.09502e-13
61.835	4.54751e-13
61.84	0.0
61.845	0.0
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	2.27375e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	9.09502e-13
61.935	9.09502e-13
61.94	4.54751e-13
61.945	9.09502e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	1.36425e-12
62.015	1.13688e-12
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	0.0
62.07	2.27375e-13
62.075	2.27375e-13
62.08	0.0
62.085	0.0
62.09	0.0
62.095	2.27375e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	0.0
62.125	2.27375e-13
62.13	0.0
62.135	2.27375e-13
62.14	2.27375e-13
62.145	-2.27375e-13
62.15	0.0
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	2.27375e-13
62.185	-4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	2.27375e-13
62.205	0.0
62.21	2.27375e-13
62.215	0.0
62.22	0.0
62.225	0.0
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	2.27375e-13
62.25	0.0
62.255	-2.27375e-13
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	-2.27375e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	-2.27375e-13
62.3	0.0
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	0.0
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	4.54751e-13
62.39	1.13688e-12
62.395	6.82124e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	2.27375e-13
62.42	6.82124e-13
62.425	2.27375e-13
62.43	-2.27375e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	4.54751e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	2.27375e-13
62.495	0.0
62.5	0.0
