pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	4.54751e-13
59.695	4.54751e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.59162e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	6.82124e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	0.0
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	0.0
60.03	4.54751e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	9.09502e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	9.09502e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	1.13688e-12
60.19	6.82124e-13
60.195	4.54751e-13
60.2	2.27375e-13
60.205	2.27375e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	6.82124e-13
60.23	6.82124e-13
60.235	6.82124e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	6.82124e-13
60.265	9.09502e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	6.82124e-13
60.3	4.54751e-13
60.305	6.82124e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	6.82124e-13
60.325	4.54751e-13
60.33	6.82124e-13
60.335	9.09502e-13
60.34	6.82124e-13
60.345	6.82124e-13
60.35	1.13688e-12
60.355	6.82124e-13
