pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.59162e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	1.59162e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.819e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.36425e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.36425e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	1.13688e-12
59.94	6.82124e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	9.09502e-13
59.985	1.13688e-12
59.99	6.82124e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	1.36425e-12
60.01	1.36425e-12
60.015	9.09502e-13
60.02	1.13688e-12
60.025	1.59162e-12
60.03	1.36425e-12
60.035	1.13688e-12
60.04	1.819e-12
60.045	1.59162e-12
60.05	1.36425e-12
60.055	1.13688e-12
60.06	6.82124e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	9.09502e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.13688e-12
60.125	-1.59162e-12
60.13	-2.04638e-12
60.135	-2.7285e-12
60.14	-3.18325e-12
60.145	-4.5475e-12
60.15	-5.00225e-12
60.155	-5.457e-12
60.16	-6.13912e-12
60.165	-7.04861e-12
60.17	-7.50339e-12
60.175	-8.18551e-12
60.18	-9.54975e-12
60.185	-1.06866e-11
60.19	-1.13687e-11
60.195	-1.20509e-11
60.2	-1.2733e-11
60.205	-1.36425e-11
60.21	-1.40972e-11
60.215	-1.4552e-11
60.22	-1.38698e-11
60.225	-1.40972e-11
60.23	-1.43246e-11
60.235	-1.31877e-11
60.24	-1.25056e-11
60.245	-1.13687e-11
60.25	-8.86763e-12
60.255	-7.04861e-12
60.26	-3.86538e-12
60.265	-1.13688e-12
60.27	2.27375e-12
60.275	6.36649e-12
60.28	1.04592e-11
60.285	1.4552e-11
60.29	1.93269e-11
60.295	2.29649e-11
60.3	2.66028e-11
60.305	2.91041e-11
60.31	3.20599e-11
60.315	3.4561e-11
60.32	3.68348e-11
60.325	3.79716e-11
60.33	3.75169e-11
60.335	3.72895e-11
60.34	3.56979e-11
60.345	3.41063e-11
60.35	3.0923e-11
60.355	2.68302e-11
60.36	2.29649e-11
60.365	1.86448e-11
60.37	1.43246e-11
60.375	9.77712e-12
60.38	4.32013e-12
60.385	-4.54751e-13
60.39	-5.00225e-12
60.395	-9.54975e-12
60.4	-1.2733e-11
60.405	-1.6371e-11
60.41	-1.90995e-11
60.415	-2.1828e-11
60.42	-2.25101e-11
60.425	-2.38743e-11
60.43	-2.45565e-11
60.435	-2.47838e-11
60.44	-2.43291e-11
60.445	-2.34196e-11
60.45	-2.25101e-11
60.455	-2.06911e-11
60.46	-1.88721e-11
60.465	-1.70531e-11
60.47	-1.4552e-11
