pos	X
59.5	1.13688e-12
59.505	1.36425e-12
59.51	9.09502e-13
59.515	1.36425e-12
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	6.82124e-13
59.605	6.82124e-13
59.61	1.59162e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.36425e-12
59.705	1.59162e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	9.09502e-13
59.775	1.36425e-12
59.78	1.819e-12
59.785	1.59162e-12
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.819e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	1.59162e-12
59.825	1.59162e-12
59.83	1.819e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.59162e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	1.13688e-12
59.94	6.82124e-13
59.945	6.82124e-13
59.95	9.09502e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	1.13688e-12
60.01	6.82124e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	6.82124e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	6.82124e-13
60.165	2.27375e-13
60.17	4.54751e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	2.27375e-13
60.19	0.0
60.195	0.0
60.2	-4.54751e-13
60.205	-6.82124e-13
60.21	-1.13688e-12
60.215	-9.09502e-13
60.22	-1.13688e-12
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-9.09502e-13
60.24	-9.09502e-13
60.245	-1.59162e-12
60.25	-1.59162e-12
60.255	-1.59162e-12
60.26	-1.36425e-12
60.265	-1.59162e-12
60.27	-1.819e-12
60.275	-1.36425e-12
60.28	-1.36425e-12
60.285	-2.04638e-12
60.29	-2.04638e-12
60.295	-1.819e-12
60.3	-1.36425e-12
60.305	-6.82124e-13
60.31	-4.54751e-13
60.315	2.27375e-13
60.32	9.09502e-13
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.95587e-12
60.34	3.86538e-12
60.345	4.5475e-12
60.35	5.22962e-12
60.355	5.68437e-12
60.36	6.36649e-12
60.365	7.27601e-12
60.37	7.95813e-12
60.375	8.64026e-12
60.38	8.64026e-12
60.385	8.18551e-12
60.39	7.95813e-12
60.395	7.95813e-12
60.4	7.27601e-12
60.405	6.59386e-12
60.41	6.36649e-12
60.415	5.22962e-12
60.42	3.86538e-12
60.425	2.27375e-12
60.43	1.13688e-12
60.435	4.54751e-13
60.44	-9.09502e-13
60.445	-1.819e-12
60.45	-2.7285e-12
60.455	-3.86538e-12
60.46	-4.77487e-12
60.465	-5.00225e-12
60.47	-5.00225e-12
60.475	-5.00225e-12
60.48	-5.22962e-12
60.485	-5.00225e-12
60.49	-5.00225e-12
60.495	-4.77487e-12
60.5	-3.86538e-12
60.505	-3.41062e-12
60.51	-2.27375e-12
60.515	-1.13688e-12
60.52	0.0
60.525	2.27375e-13
60.53	1.13688e-12
60.535	1.59162e-12
60.54	2.27375e-12
