pos	X
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	-9.09502e-13
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-1.819e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-2.27375e-12
60.21	-2.04638e-12
60.215	-2.27375e-12
60.22	-2.27375e-12
60.225	-2.04638e-12
60.23	-1.819e-12
60.235	-1.36425e-12
60.24	-6.82124e-13
60.245	0.0
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.819e-12
60.265	2.50112e-12
60.27	3.63801e-12
60.275	4.32013e-12
60.28	5.22962e-12
60.285	5.91174e-12
60.29	6.36649e-12
60.295	7.27601e-12
60.3	7.50339e-12
60.305	7.95813e-12
60.31	8.18551e-12
60.315	8.64026e-12
60.32	8.18551e-12
60.325	7.95813e-12
60.33	7.27601e-12
60.335	6.13912e-12
60.34	5.22962e-12
60.345	4.77487e-12
60.35	3.63801e-12
60.355	2.04638e-12
60.36	1.13688e-12
60.365	4.54751e-13
60.37	-9.09502e-13
60.375	-2.04638e-12
60.38	-2.50112e-12
60.385	-3.41062e-12
60.39	-4.09275e-12
60.395	-4.32013e-12
60.4	-5.00225e-12
60.405	-5.22962e-12
60.41	-5.00225e-12
60.415	-5.00225e-12
60.42	-4.77487e-12
60.425	-4.5475e-12
60.43	-4.09275e-12
60.435	-3.41062e-12
60.44	-2.7285e-12
60.445	-2.50112e-12
60.45	-1.36425e-12
60.455	-9.09502e-13
60.46	-4.54751e-13
60.465	4.54751e-13
60.47	9.09502e-13
60.475	1.59162e-12
60.48	2.04638e-12
60.485	2.50112e-12
60.49	2.95587e-12
60.495	2.95587e-12
60.5	2.95587e-12
60.505	3.41062e-12
60.51	3.63801e-12
60.515	3.63801e-12
60.52	3.63801e-12
60.525	4.09275e-12
60.53	4.09275e-12
60.535	3.86538e-12
60.54	3.86538e-12
60.545	3.41062e-12
60.55	2.95587e-12
60.555	2.7285e-12
60.56	2.27375e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	1.36425e-12
60.58	6.82124e-13
60.585	9.09502e-13
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	-2.27375e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-9.09502e-13
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-1.13688e-12
60.645	-9.09502e-13
60.65	-1.13688e-12
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-2.27375e-13
60.685	0.0
60.69	4.54751e-13
60.695	2.27375e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.59162e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	6.82124e-13
60.775	1.13688e-12
60.78	1.13688e-12
60.785	9.09502e-13
60.79	6.82124e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	6.82124e-13
60.84	2.27375e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	0.0
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	0.0
60.97	2.27375e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	9.09502e-13
60.99	9.09502e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	0.0
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	0.0
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	0.0
61.245	0.0
61.25	4.54751e-13
61.255	0.0
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	0.0
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	1.13688e-12
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	4.54751e-13
61.42	6.82124e-13
61.425	1.36425e-12
61.43	1.36425e-12
61.435	1.59162e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.36425e-12
61.455	1.36425e-12
61.46	1.59162e-12
61.465	1.13688e-12
61.47	1.36425e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.13688e-12
61.49	1.819e-12
61.495	1.13688e-12
61.5	1.36425e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	0.0
61.545	-2.27375e-13
61.55	-6.82124e-13
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.36425e-12
61.57	-1.36425e-12
61.575	-2.50112e-12
61.58	-2.50112e-12
61.585	-2.27375e-12
61.59	-2.27375e-12
61.595	-2.27375e-12
61.6	-2.27375e-12
61.605	-2.50112e-12
61.61	-2.04638e-12
61.615	-2.04638e-12
61.62	-1.819e-12
61.625	-1.36425e-12
61.63	-1.36425e-12
61.635	-6.82124e-13
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	1.13688e-12
61.665	2.04638e-12
61.67	2.27375e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	2.95587e-12
61.71	2.95587e-12
61.715	2.7285e-12
61.72	2.27375e-12
61.725	2.04638e-12
61.73	2.04638e-12
61.735	1.36425e-12
61.74	1.13688e-12
61.745	6.82124e-13
61.75	4.54751e-13
61.755	0.0
61.76	0.0
61.765	0.0
61.77	-4.54751e-13
61.775	-2.27375e-13
61.78	-4.54751e-13
61.785	-4.54751e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-2.27375e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-4.54751e-13
61.82	0.0
61.825	-4.54751e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	0.0
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	1.13688e-12
61.87	9.09502e-13
61.875	1.13688e-12
61.88	6.82124e-13
61.885	9.09502e-13
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.59162e-12
61.905	1.819e-12
61.91	1.36425e-12
61.915	1.819e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.59162e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	9.09502e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	9.09502e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	6.82124e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	9.09502e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	2.27375e-13
62.15	0.0
62.155	4.54751e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	-4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	0.0
62.295	4.54751e-13
62.3	9.09502e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	1.13688e-12
62.34	1.13688e-12
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	6.82124e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
