pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.36425e-12
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.59162e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.59162e-12
59.7	1.819e-12
59.705	1.819e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.36425e-12
59.73	1.59162e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.36425e-12
59.77	1.819e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.59162e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.59162e-12
59.855	4.54751e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.36425e-12
59.9	1.59162e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	1.13688e-12
59.965	1.36425e-12
59.97	6.82124e-13
59.975	9.09502e-13
59.98	1.13688e-12
59.985	9.09502e-13
59.99	9.09502e-13
59.995	1.13688e-12
60.0	6.82124e-13
60.005	6.82124e-13
60.01	1.13688e-12
60.015	1.13688e-12
60.02	4.54751e-13
60.025	2.27375e-13
60.03	6.82124e-13
60.035	1.13688e-12
60.04	1.13688e-12
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.13688e-12
60.075	1.819e-12
60.08	1.819e-12
60.085	1.59162e-12
60.09	9.09502e-13
60.095	9.09502e-13
60.1	1.13688e-12
60.105	9.09502e-13
60.11	1.36425e-12
60.115	6.82124e-13
60.12	1.13688e-12
60.125	9.09502e-13
60.13	6.82124e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	1.13688e-12
60.15	4.54751e-13
