pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	4.54751e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	9.09502e-13
59.625	4.54751e-13
59.63	0.0
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	1.13688e-12
59.91	1.59162e-12
59.915	9.09502e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	1.13688e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	6.82124e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	9.09502e-13
59.99	1.13688e-12
59.995	9.09502e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	6.82124e-13
60.045	1.13688e-12
60.05	1.13688e-12
60.055	9.09502e-13
60.06	9.09502e-13
60.065	9.09502e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-4.54751e-13
60.105	-9.09502e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-2.04638e-12
60.13	-1.819e-12
60.135	-1.59162e-12
60.14	-2.7285e-12
60.145	-2.7285e-12
60.15	-3.41062e-12
60.155	-3.86538e-12
60.16	-4.5475e-12
60.165	-5.00225e-12
60.17	-5.91174e-12
60.175	-6.13912e-12
60.18	-6.82124e-12
60.185	-7.73076e-12
60.19	-8.18551e-12
60.195	-8.86763e-12
60.2	-9.54975e-12
60.205	-1.00045e-11
60.21	-9.77712e-12
60.215	-9.54975e-12
60.22	-9.32238e-12
60.225	-9.32238e-12
60.23	-9.32238e-12
60.235	-8.86763e-12
60.24	-7.95813e-12
60.245	-6.36649e-12
60.25	-4.77487e-12
60.255	-3.41062e-12
60.26	-1.36425e-12
60.265	1.13688e-12
60.27	3.63801e-12
60.275	6.13912e-12
60.28	9.095e-12
60.285	1.20509e-11
60.29	1.47794e-11
60.295	1.75079e-11
60.3	2.04637e-11
60.305	2.1828e-11
60.31	2.38743e-11
60.315	2.52386e-11
60.32	2.61481e-11
60.325	2.63755e-11
60.33	2.61481e-11
60.335	2.5466e-11
60.34	2.43291e-11
60.345	2.22827e-11
60.35	1.95542e-11
60.355	1.65984e-11
60.36	1.34151e-11
60.365	1.04592e-11
60.37	7.04861e-12
60.375	4.09275e-12
60.38	1.13688e-12
60.385	-2.04638e-12
60.39	-4.5475e-12
60.395	-7.04861e-12
60.4	-9.54975e-12
60.405	-1.0914e-11
60.41	-1.31877e-11
60.415	-1.4552e-11
60.42	-1.50068e-11
60.425	-1.56889e-11
60.43	-1.65984e-11
60.435	-1.65984e-11
60.44	-1.56889e-11
60.445	-1.50068e-11
60.45	-1.34151e-11
60.455	-1.2733e-11
60.46	-1.20509e-11
60.465	-1.11414e-11
60.47	-8.64026e-12
60.475	-7.04861e-12
60.48	-5.91174e-12
60.485	-3.86538e-12
60.49	-2.50112e-12
60.495	-1.36425e-12
60.5	0.0
60.505	1.819e-12
60.51	2.95587e-12
60.515	4.09275e-12
60.52	4.77487e-12
60.525	5.457e-12
60.53	5.91174e-12
60.535	6.82124e-12
60.54	6.82124e-12
60.545	7.27601e-12
60.55	7.95813e-12
60.555	7.73076e-12
60.56	7.27601e-12
60.565	7.50339e-12
60.57	7.50339e-12
60.575	7.27601e-12
60.58	6.82124e-12
60.585	6.13912e-12
60.59	5.457e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	2.04638e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	0.0
60.64	0.0
60.645	-6.82124e-13
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.59162e-12
60.665	-1.36425e-12
60.67	-1.13688e-12
60.675	-9.09502e-13
60.68	-1.13688e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-1.59162e-12
60.7	-1.36425e-12
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	2.27375e-13
60.755	2.27375e-13
60.76	2.27375e-13
60.765	0.0
60.77	0.0
60.775	-2.27375e-13
60.78	-4.54751e-13
60.785	-4.54751e-13
60.79	-2.27375e-13
60.795	-2.27375e-13
60.8	-2.27375e-13
60.805	-4.54751e-13
60.81	-9.09502e-13
60.815	-2.27375e-13
60.82	-1.13688e-12
60.825	-9.09502e-13
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-1.13688e-12
60.855	-9.09502e-13
60.86	-6.82124e-13
60.865	-2.27375e-13
60.87	-4.54751e-13
60.875	0.0
60.88	4.54751e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	1.13688e-12
60.9	6.82124e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	9.09502e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	-6.82124e-13
61.015	-4.54751e-13
61.02	0.0
61.025	-6.82124e-13
61.03	-4.54751e-13
61.035	0.0
61.04	0.0
61.045	0.0
61.05	-2.27375e-13
61.055	2.27375e-13
61.06	-2.27375e-13
61.065	0.0
61.07	2.27375e-13
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	6.82124e-13
61.1	9.09502e-13
61.105	2.27375e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	9.09502e-13
61.13	9.09502e-13
61.135	9.09502e-13
61.14	9.09502e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	1.13688e-12
61.16	1.36425e-12
61.165	9.09502e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	-2.27375e-13
61.26	0.0
61.265	2.27375e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	2.27375e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	1.13688e-12
61.375	1.59162e-12
61.38	1.59162e-12
61.385	1.59162e-12
61.39	9.09502e-13
61.395	1.36425e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	2.04638e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.7285e-12
61.44	2.95587e-12
61.445	3.18325e-12
61.45	3.18325e-12
61.455	2.95587e-12
61.46	3.63801e-12
61.465	4.09275e-12
61.47	4.32013e-12
61.475	4.32013e-12
61.48	4.09275e-12
61.485	4.09275e-12
61.49	4.32013e-12
61.495	4.09275e-12
61.5	3.63801e-12
61.505	3.63801e-12
61.51	3.18325e-12
61.515	3.18325e-12
61.52	2.95587e-12
61.525	2.50112e-12
61.53	2.95587e-12
61.535	2.27375e-12
61.54	1.59162e-12
61.545	6.82124e-13
61.55	0.0
61.555	0.0
61.56	-1.36425e-12
61.565	-2.50112e-12
61.57	-2.50112e-12
61.575	-3.63801e-12
61.58	-4.5475e-12
61.585	-4.77487e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-7.04861e-12
61.605	-7.04861e-12
61.61	-7.73076e-12
61.615	-8.18551e-12
61.62	-7.73076e-12
61.625	-7.50339e-12
61.63	-7.50339e-12
61.635	-6.82124e-12
61.64	-5.91174e-12
61.645	-5.22962e-12
61.65	-4.5475e-12
61.655	-3.18325e-12
61.66	-2.50112e-12
61.665	-1.59162e-12
61.67	-6.82124e-13
61.675	6.82124e-13
61.68	1.819e-12
61.685	3.18325e-12
61.69	3.63801e-12
61.695	4.77487e-12
61.7	5.22962e-12
61.705	5.91174e-12
61.71	6.59386e-12
61.715	6.59386e-12
61.72	6.82124e-12
61.725	7.27601e-12
61.73	7.50339e-12
61.735	7.27601e-12
61.74	7.04861e-12
61.745	7.04861e-12
61.75	6.59386e-12
61.755	5.91174e-12
61.76	5.457e-12
61.765	4.77487e-12
61.77	4.77487e-12
61.775	3.63801e-12
61.78	2.95587e-12
61.785	2.50112e-12
61.79	2.04638e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	6.82124e-13
61.81	0.0
61.815	-2.27375e-13
61.82	-6.82124e-13
61.825	-1.59162e-12
61.83	-1.819e-12
61.835	-1.59162e-12
61.84	-1.819e-12
61.845	-2.27375e-12
61.85	-2.50112e-12
61.855	-2.27375e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-9.09502e-13
61.9	-9.09502e-13
61.905	-1.36425e-12
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-2.27375e-13
61.925	0.0
61.93	4.54751e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	1.13688e-12
61.95	1.819e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	2.50112e-12
62.01	2.95587e-12
62.015	2.7285e-12
62.02	2.27375e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	2.27375e-12
62.06	2.27375e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	2.04638e-12
62.08	1.819e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	9.09502e-13
62.105	0.0
62.11	0.0
62.115	-2.27375e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-2.27375e-13
62.145	-4.54751e-13
62.15	-2.27375e-13
62.155	-6.82124e-13
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-9.09502e-13
62.175	-4.54751e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	0.0
62.195	-6.82124e-13
62.2	-6.82124e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	1.13688e-12
62.25	1.36425e-12
62.255	1.13688e-12
62.26	9.09502e-13
62.265	1.13688e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.27375e-12
62.295	2.7285e-12
62.3	2.50112e-12
62.305	2.04638e-12
62.31	2.27375e-12
62.315	2.04638e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	2.04638e-12
62.335	1.59162e-12
62.34	1.59162e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	1.13688e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	0.0
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	-2.27375e-13
62.43	-2.27375e-13
62.435	-2.27375e-13
62.44	-6.82124e-13
62.445	-9.09502e-13
62.45	-4.54751e-13
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	0.0
62.47	0.0
62.475	-4.54751e-13
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	0.0
62.5	0.0
