pos	X
59.0	-2.27375e-13
59.005	-9.09502e-13
59.01	-6.82124e-13
59.015	0.0
59.02	4.54751e-13
59.025	4.54751e-13
59.03	0.0
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	0.0
59.07	-2.27375e-13
59.075	0.0
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	0.0
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-6.82124e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	0.0
59.205	2.27375e-13
59.21	0.0
59.215	0.0
59.22	-2.27375e-13
59.225	0.0
59.23	0.0
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	0.0
59.25	0.0
59.255	-6.82124e-13
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	0.0
59.275	-6.82124e-13
59.28	0.0
59.285	0.0
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	4.54751e-13
59.335	0.0
59.34	-2.27375e-13
59.345	0.0
59.35	2.27375e-13
59.355	0.0
59.36	-2.27375e-13
59.365	0.0
59.37	0.0
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	0.0
59.425	-4.54751e-13
59.43	2.27375e-13
59.435	-4.54751e-13
59.44	-4.54751e-13
59.445	-6.82124e-13
59.45	-9.09502e-13
59.455	0.0
59.46	2.27375e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	1.13688e-12
59.51	4.54751e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	1.36425e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.36425e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.59162e-12
59.655	1.819e-12
59.66	2.04638e-12
59.665	2.7285e-12
59.67	2.27375e-12
59.675	2.04638e-12
59.68	2.27375e-12
59.685	2.7285e-12
59.69	3.18325e-12
59.695	2.95587e-12
59.7	3.41062e-12
59.705	4.09275e-12
59.71	4.09275e-12
59.715	4.09275e-12
59.72	4.09275e-12
59.725	4.09275e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.5475e-12
59.75	4.09275e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	4.77487e-12
59.77	5.00225e-12
59.775	5.22962e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	6.13912e-12
59.8	5.68437e-12
59.805	6.13912e-12
59.81	6.59386e-12
59.815	6.13912e-12
59.82	6.36649e-12
59.825	6.36649e-12
59.83	6.13912e-12
59.835	5.68437e-12
59.84	6.13912e-12
59.845	6.13912e-12
59.85	6.13912e-12
59.855	5.457e-12
59.86	5.00225e-12
59.865	4.5475e-12
59.87	4.32013e-12
59.875	3.86538e-12
59.88	2.95587e-12
59.885	2.50112e-12
59.89	1.36425e-12
59.895	6.82124e-13
59.9	0.0
59.905	-1.13688e-12
59.91	-2.04638e-12
59.915	-3.41062e-12
59.92	-4.77487e-12
59.925	-6.13912e-12
59.93	-8.41288e-12
59.935	-1.00045e-11
59.94	-1.22782e-11
59.945	-1.43246e-11
59.95	-1.6371e-11
59.955	-1.84174e-11
59.96	-2.09185e-11
59.965	-2.38743e-11
59.97	-2.75123e-11
59.975	-3.11504e-11
59.98	-3.52431e-11
59.985	-3.93359e-11
59.99	-4.32012e-11
59.995	-4.75213e-11
60.0	-5.27509e-11
60.005	-5.84355e-11
60.01	-6.43472e-11
60.015	-7.11684e-11
60.02	-7.86717e-11
60.025	-8.61751e-11
60.03	-9.36784e-11
60.035	-1.01636e-10
60.04	-1.10504e-10
60.045	-1.20054e-10
60.05	-1.29377e-10
60.055	-1.38471e-10
60.06	-1.46884e-10
60.065	-1.54842e-10
60.07	-1.63028e-10
60.075	-1.70304e-10
60.08	-1.75533e-10
60.085	-1.79171e-10
60.09	-1.79171e-10
60.095	-1.77125e-10
60.1	-1.70986e-10
60.105	-1.60981e-10
60.11	-1.45293e-10
60.115	-1.24374e-10
60.12	-9.77711e-11
60.125	-6.50293e-11
60.13	-2.47838e-11
60.135	1.88721e-11
60.14	6.88947e-11
60.145	1.21873e-10
60.15	1.84628e-10
60.155	2.45111e-10
60.16	3.03318e-10
60.165	3.61981e-10
60.17	4.14049e-10
60.175	4.56568e-10
60.18	4.93632e-10
60.185	5.20235e-10
60.19	5.37288e-10
60.195	5.41608e-10
60.2	5.29784e-10
60.205	5.05683e-10
60.21	4.66802e-10
60.215	4.1655e-10
60.22	3.56524e-10
60.225	2.89221e-10
60.23	2.14642e-10
60.235	1.37789e-10
60.24	5.82081e-11
60.245	-2.34196e-11
60.25	-1.005e-10
60.255	-1.66438e-10
60.26	-2.28057e-10
60.265	-2.76716e-10
60.27	-3.18098e-10
60.275	-3.4902e-10
60.28	-3.66756e-10
60.285	-3.75168e-10
60.29	-3.72895e-10
60.295	-3.62663e-10
60.3	-3.43109e-10
60.305	-3.16051e-10
60.31	-2.81263e-10
60.315	-2.42382e-10
60.32	-1.98271e-10
60.325	-1.52341e-10
60.33	-1.0482e-10
60.335	-5.63889e-11
60.34	-3.86538e-12
60.345	3.8199e-11
60.35	7.79896e-11
60.355	1.13005e-10
