pos	X
59.645	1.2733e-11
59.65	1.31877e-11
59.655	1.34151e-11
59.66	1.36425e-11
59.665	1.36425e-11
59.67	1.36425e-11
59.675	1.36425e-11
59.68	1.36425e-11
59.685	1.34151e-11
59.69	1.31877e-11
59.695	1.2733e-11
59.7	1.22782e-11
59.705	1.18235e-11
59.71	1.13687e-11
59.715	1.06866e-11
59.72	1.02319e-11
59.725	9.32238e-12
59.73	8.64026e-12
59.735	7.50339e-12
59.74	6.82124e-12
59.745	5.91174e-12
59.75	5.00225e-12
59.755	4.32013e-12
59.76	3.41062e-12
59.765	2.50112e-12
59.77	2.04638e-12
59.775	1.36425e-12
59.78	9.09502e-13
59.785	4.54751e-13
59.79	2.27375e-13
59.795	0.0
59.8	0.0
59.805	0.0
59.81	0.0
59.815	2.27375e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.819e-12
59.845	2.27375e-12
59.85	2.7285e-12
59.855	2.95587e-12
59.86	3.63801e-12
59.865	4.09275e-12
59.87	4.5475e-12
59.875	5.00225e-12
59.88	5.457e-12
59.885	5.91174e-12
59.89	6.13912e-12
59.895	6.36649e-12
59.9	6.82124e-12
59.905	6.82124e-12
59.91	7.04861e-12
59.915	7.04861e-12
59.92	7.04861e-12
59.925	7.04861e-12
59.93	6.82124e-12
59.935	6.82124e-12
59.94	6.82124e-12
59.945	6.59386e-12
59.95	6.36649e-12
59.955	6.36649e-12
59.96	6.13912e-12
59.965	6.13912e-12
59.97	5.68437e-12
59.975	5.457e-12
59.98	5.457e-12
59.985	5.22962e-12
59.99	5.00225e-12
59.995	4.77487e-12
60.0	4.77487e-12
60.005	4.32013e-12
60.01	4.32013e-12
60.015	3.86538e-12
60.02	3.41062e-12
60.025	2.95587e-12
60.03	2.50112e-12
60.035	1.819e-12
60.04	1.36425e-12
60.045	1.13688e-12
60.05	4.54751e-13
60.055	0.0
60.06	-4.54751e-13
60.065	-9.09502e-13
60.07	-1.36425e-12
60.075	-1.819e-12
60.08	-2.04638e-12
60.085	-2.27375e-12
60.09	-2.50112e-12
60.095	-2.50112e-12
60.1	-2.27375e-12
60.105	-2.04638e-12
60.11	-1.819e-12
60.115	-1.36425e-12
60.12	-6.82124e-13
60.125	-2.27375e-13
60.13	4.54751e-13
60.135	9.09502e-13
60.14	1.59162e-12
60.145	2.27375e-12
60.15	2.95587e-12
60.155	3.63801e-12
60.16	4.32013e-12
60.165	5.00225e-12
60.17	5.457e-12
60.175	6.13912e-12
60.18	6.59386e-12
60.185	6.82124e-12
60.19	7.04861e-12
60.195	7.27601e-12
60.2	7.27601e-12
60.205	7.27601e-12
60.21	7.04861e-12
60.215	6.82124e-12
60.22	6.36649e-12
60.225	6.13912e-12
60.23	5.457e-12
60.235	4.77487e-12
60.24	4.32013e-12
60.245	3.63801e-12
60.25	2.95587e-12
60.255	2.27375e-12
60.26	1.59162e-12
60.265	4.54751e-13
60.27	-2.27375e-13
60.275	-1.36425e-12
60.28	-2.27375e-12
60.285	-3.41062e-12
60.29	-4.32013e-12
60.295	-5.22962e-12
60.3	-6.36649e-12
60.305	-7.50339e-12
60.31	-8.64026e-12
60.315	-9.77712e-12
60.32	-1.06866e-11
60.325	-1.15961e-11
60.33	-1.25056e-11
60.335	-1.31877e-11
60.34	-1.40972e-11
60.345	-1.47794e-11
60.35	-1.54615e-11
60.355	-1.59163e-11
60.36	-1.6371e-11
60.365	-1.68258e-11
60.37	-1.70531e-11
60.375	-1.70531e-11
60.38	-1.70531e-11
60.385	-1.68258e-11
60.39	-1.6371e-11
60.395	-1.61436e-11
60.4	-1.56889e-11
60.405	-1.50068e-11
60.41	-1.4552e-11
60.415	-1.38698e-11
60.42	-1.31877e-11
60.425	-1.22782e-11
60.43	-1.13687e-11
60.435	-1.06866e-11
60.44	-9.77712e-12
60.445	-9.095e-12
60.45	-8.18551e-12
60.455	-7.50339e-12
60.46	-7.04861e-12
60.465	-6.59386e-12
60.47	-6.36649e-12
60.475	-5.91174e-12
60.48	-5.68437e-12
60.485	-5.457e-12
60.49	-5.457e-12
60.495	-5.22962e-12
60.5	-5.00225e-12
60.505	-5.00225e-12
60.51	-5.00225e-12
60.515	-4.77487e-12
60.52	-4.5475e-12
60.525	-4.5475e-12
60.53	-4.32013e-12
60.535	-3.86538e-12
60.54	-3.86538e-12
60.545	-3.63801e-12
60.55	-3.41062e-12
60.555	-3.18325e-12
60.56	-2.95587e-12
60.565	-2.7285e-12
60.57	-2.7285e-12
60.575	-2.50112e-12
60.58	-2.50112e-12
60.585	-2.7285e-12
60.59	-2.7285e-12
60.595	-2.95587e-12
60.6	-3.18325e-12
60.605	-3.18325e-12
60.61	-3.63801e-12
60.615	-3.63801e-12
60.62	-3.86538e-12
60.625	-3.86538e-12
60.63	-4.09275e-12
60.635	-4.09275e-12
60.64	-4.09275e-12
60.645	-3.86538e-12
60.65	-3.86538e-12
60.655	-3.63801e-12
60.66	-3.18325e-12
60.665	-2.7285e-12
60.67	-2.27375e-12
60.675	-1.819e-12
60.68	-1.36425e-12
60.685	-6.82124e-13
60.69	0.0
60.695	4.54751e-13
60.7	9.09502e-13
60.705	1.36425e-12
60.71	2.04638e-12
60.715	2.27375e-12
60.72	2.7285e-12
60.725	2.95587e-12
60.73	3.41062e-12
60.735	3.63801e-12
60.74	3.63801e-12
60.745	3.63801e-12
60.75	3.63801e-12
60.755	3.86538e-12
60.76	3.86538e-12
60.765	3.63801e-12
60.77	3.63801e-12
60.775	3.63801e-12
60.78	3.63801e-12
60.785	3.63801e-12
60.79	3.63801e-12
60.795	3.63801e-12
60.8	3.41062e-12
60.805	3.41062e-12
60.81	3.18325e-12
60.815	2.95587e-12
60.82	2.7285e-12
60.825	2.50112e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	2.27375e-13
60.86	0.0
60.865	-6.82124e-13
60.87	-9.09502e-13
60.875	-1.13688e-12
60.88	-1.36425e-12
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-1.36425e-12
60.9	-1.36425e-12
60.905	-9.09502e-13
60.91	-6.82124e-13
60.915	0.0
60.92	6.82124e-13
60.925	1.59162e-12
60.93	2.50112e-12
60.935	3.63801e-12
60.94	4.5475e-12
60.945	5.68437e-12
60.95	6.82124e-12
60.955	7.50339e-12
60.96	8.18551e-12
60.965	9.095e-12
60.97	9.54975e-12
60.975	9.77712e-12
60.98	1.02319e-11
60.985	1.02319e-11
60.99	1.00045e-11
60.995	9.77712e-12
61.0	9.32238e-12
61.005	8.86763e-12
61.01	8.18551e-12
61.015	7.27601e-12
61.02	6.82124e-12
61.025	6.13912e-12
61.03	5.22962e-12
61.035	4.77487e-12
61.04	3.86538e-12
61.045	3.41062e-12
61.05	2.7285e-12
61.055	2.27375e-12
61.06	1.819e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	4.54751e-13
61.08	0.0
61.085	-2.27375e-13
61.09	-6.82124e-13
61.095	-1.36425e-12
61.1	-1.819e-12
61.105	-2.50112e-12
61.11	-3.18325e-12
61.115	-3.86538e-12
61.12	-4.5475e-12
61.125	-5.457e-12
61.13	-6.36649e-12
61.135	-7.04861e-12
61.14	-7.50339e-12
61.145	-7.73076e-12
61.15	-8.18551e-12
61.155	-8.41288e-12
61.16	-8.41288e-12
61.165	-8.41288e-12
61.17	-8.18551e-12
61.175	-7.95813e-12
61.18	-7.50339e-12
61.185	-7.04861e-12
61.19	-6.13912e-12
61.195	-5.22962e-12
61.2	-4.5475e-12
61.205	-3.63801e-12
61.21	-2.50112e-12
61.215	-1.59162e-12
61.22	-6.82124e-13
61.225	0.0
61.23	4.54751e-13
61.235	9.09502e-13
61.24	1.36425e-12
61.245	1.819e-12
61.25	1.819e-12
61.255	1.819e-12
61.26	1.819e-12
61.265	1.819e-12
61.27	1.36425e-12
61.275	9.09502e-13
61.28	4.54751e-13
61.285	0.0
61.29	-6.82124e-13
61.295	-1.13688e-12
61.3	-1.59162e-12
61.305	-2.04638e-12
61.31	-2.50112e-12
61.315	-2.95587e-12
61.32	-3.18325e-12
61.325	-3.41062e-12
61.33	-3.63801e-12
61.335	-3.63801e-12
61.34	-3.63801e-12
61.345	-3.41062e-12
61.35	-3.41062e-12
61.355	-3.18325e-12
61.36	-3.18325e-12
61.365	-3.18325e-12
61.37	-2.95587e-12
61.375	-2.95587e-12
61.38	-2.7285e-12
61.385	-2.7285e-12
61.39	-2.7285e-12
61.395	-2.50112e-12
61.4	-2.50112e-12
61.405	-2.50112e-12
61.41	-2.50112e-12
61.415	-2.50112e-12
61.42	-2.27375e-12
61.425	-2.27375e-12
61.43	-2.04638e-12
61.435	-1.819e-12
61.44	-1.36425e-12
61.445	-1.13688e-12
61.45	-6.82124e-13
61.455	-2.27375e-13
61.46	2.27375e-13
61.465	9.09502e-13
61.47	1.36425e-12
61.475	2.04638e-12
61.48	2.7285e-12
61.485	3.41062e-12
61.49	4.09275e-12
61.495	4.5475e-12
61.5	5.00225e-12
61.505	5.68437e-12
61.51	6.13912e-12
61.515	6.59386e-12
61.52	6.82124e-12
61.525	7.27601e-12
61.53	7.27601e-12
61.535	7.73076e-12
61.54	7.73076e-12
61.545	7.95813e-12
61.55	7.95813e-12
61.555	7.95813e-12
61.56	7.95813e-12
61.565	7.95813e-12
61.57	7.95813e-12
61.575	7.95813e-12
61.58	7.95813e-12
61.585	7.95813e-12
61.59	8.18551e-12
61.595	8.18551e-12
61.6	8.18551e-12
61.605	8.18551e-12
61.61	8.18551e-12
61.615	7.95813e-12
61.62	7.95813e-12
61.625	7.73076e-12
61.63	7.27601e-12
61.635	6.82124e-12
61.64	6.36649e-12
61.645	6.13912e-12
61.65	5.457e-12
61.655	4.77487e-12
61.66	4.09275e-12
61.665	3.41062e-12
61.67	2.7285e-12
61.675	2.04638e-12
61.68	1.59162e-12
61.685	9.09502e-13
61.69	4.54751e-13
61.695	0.0
61.7	-4.54751e-13
61.705	-6.82124e-13
61.71	-9.09502e-13
61.715	-1.13688e-12
61.72	-1.36425e-12
61.725	-1.36425e-12
61.73	-1.36425e-12
61.735	-1.13688e-12
61.74	-9.09502e-13
61.745	-6.82124e-13
61.75	-6.82124e-13
61.755	-2.27375e-13
61.76	0.0
61.765	2.27375e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	1.36425e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	1.13688e-12
61.84	9.09502e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	2.27375e-13
61.86	0.0
61.865	-2.27375e-13
61.87	-6.82124e-13
61.875	-9.09502e-13
61.88	-1.36425e-12
61.885	-1.59162e-12
61.89	-2.04638e-12
61.895	-2.27375e-12
61.9	-2.50112e-12
61.905	-2.7285e-12
61.91	-3.18325e-12
61.915	-3.18325e-12
61.92	-3.18325e-12
61.925	-3.41062e-12
61.93	-3.41062e-12
61.935	-3.41062e-12
61.94	-3.18325e-12
61.945	-3.18325e-12
61.95	-2.95587e-12
61.955	-2.50112e-12
61.96	-2.27375e-12
61.965	-2.04638e-12
61.97	-1.36425e-12
61.975	-9.09502e-13
61.98	-6.82124e-13
61.985	0.0
61.99	4.54751e-13
61.995	1.13688e-12
62.0	1.59162e-12
62.005	2.27375e-12
62.01	2.7285e-12
62.015	2.95587e-12
62.02	3.63801e-12
62.025	3.86538e-12
62.03	4.32013e-12
62.035	4.5475e-12
62.04	4.5475e-12
62.045	4.77487e-12
62.05	4.77487e-12
62.055	4.77487e-12
62.06	4.77487e-12
62.065	4.5475e-12
62.07	4.32013e-12
62.075	4.32013e-12
62.08	3.86538e-12
62.085	3.63801e-12
62.09	3.18325e-12
62.095	2.95587e-12
62.1	2.7285e-12
62.105	2.27375e-12
62.11	2.04638e-12
62.115	1.819e-12
62.12	1.59162e-12
62.125	1.36425e-12
62.13	1.13688e-12
62.135	1.13688e-12
62.14	9.09502e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	0.0
62.175	0.0
62.18	0.0
62.185	0.0
62.19	-2.27375e-13
62.195	-2.27375e-13
62.2	-2.27375e-13
62.205	-4.54751e-13
62.21	-4.54751e-13
62.215	-2.27375e-13
62.22	-2.27375e-13
62.225	-2.27375e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	9.09502e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	1.36425e-12
62.31	1.59162e-12
62.315	1.819e-12
62.32	2.04638e-12
62.325	2.27375e-12
62.33	2.50112e-12
62.335	2.7285e-12
62.34	2.95587e-12
62.345	3.18325e-12
62.35	3.63801e-12
62.355	3.86538e-12
62.36	4.09275e-12
62.365	4.32013e-12
62.37	4.5475e-12
62.375	4.77487e-12
62.38	4.77487e-12
62.385	4.77487e-12
62.39	4.77487e-12
62.395	4.77487e-12
62.4	4.77487e-12
62.405	4.77487e-12
62.41	4.5475e-12
62.415	4.32013e-12
62.42	4.32013e-12
62.425	3.86538e-12
62.43	3.63801e-12
62.435	3.18325e-12
62.44	2.95587e-12
62.445	2.50112e-12
62.45	2.04638e-12
62.455	1.819e-12
62.46	1.36425e-12
62.465	1.13688e-12
62.47	9.09502e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	-4.54751e-13
62.505	-6.82124e-13
62.51	-6.82124e-13
62.515	-6.82124e-13
62.52	-6.82124e-13
62.525	-6.82124e-13
62.53	-6.82124e-13
62.535	-4.54751e-13
62.54	0.0
62.545	0.0
62.55	4.54751e-13
62.555	6.82124e-13
62.56	1.13688e-12
62.565	1.819e-12
62.57	2.27375e-12
62.575	2.95587e-12
62.58	3.41062e-12
62.585	3.86538e-12
62.59	4.32013e-12
62.595	4.77487e-12
62.6	5.22962e-12
62.605	5.457e-12
62.61	5.91174e-12
62.615	6.13912e-12
62.62	6.13912e-12
62.625	6.13912e-12
62.63	6.13912e-12
62.635	5.91174e-12
62.64	5.457e-12
62.645	5.00225e-12
62.65	4.5475e-12
62.655	3.86538e-12
62.66	3.41062e-12
62.665	2.50112e-12
62.67	1.819e-12
62.675	1.13688e-12
62.68	4.54751e-13
62.685	-4.54751e-13
62.69	-1.13688e-12
62.695	-1.819e-12
62.7	-2.50112e-12
62.705	-3.18325e-12
62.71	-3.86538e-12
62.715	-4.32013e-12
62.72	-4.5475e-12
62.725	-5.00225e-12
62.73	-5.00225e-12
62.735	-5.00225e-12
62.74	-5.00225e-12
62.745	-4.77487e-12
62.75	-4.5475e-12
62.755	-4.5475e-12
62.76	-4.09275e-12
62.765	-3.63801e-12
62.77	-3.18325e-12
62.775	-2.7285e-12
62.78	-2.27375e-12
62.785	-1.819e-12
62.79	-1.36425e-12
62.795	-9.09502e-13
62.8	-4.54751e-13
62.805	0.0
62.81	2.27375e-13
62.815	4.54751e-13
62.82	9.09502e-13
62.825	1.13688e-12
62.83	1.36425e-12
62.835	1.819e-12
62.84	2.04638e-12
62.845	2.27375e-12
62.85	2.27375e-12
62.855	2.50112e-12
62.86	2.7285e-12
62.865	2.7285e-12
62.87	2.7285e-12
62.875	2.7285e-12
62.88	2.7285e-12
62.885	2.50112e-12
62.89	2.27375e-12
62.895	2.27375e-12
62.9	1.819e-12
62.905	1.59162e-12
62.91	1.13688e-12
62.915	4.54751e-13
62.92	0.0
62.925	-6.82124e-13
62.93	-1.36425e-12
62.935	-1.819e-12
62.94	-2.50112e-12
62.945	-2.95587e-12
62.95	-3.63801e-12
62.955	-3.86538e-12
62.96	-4.32013e-12
62.965	-4.5475e-12
62.97	-4.77487e-12
62.975	-5.00225e-12
62.98	-5.00225e-12
62.985	-5.22962e-12
62.99	-5.22962e-12
62.995	-5.00225e-12
63.0	-5.00225e-12
