pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.59162e-12
59.545	1.819e-12
59.55	9.09502e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	1.36425e-12
59.59	9.09502e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.36425e-12
59.635	1.59162e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.36425e-12
59.685	1.59162e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	1.36425e-12
59.705	1.36425e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.59162e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	6.82124e-13
59.765	9.09502e-13
59.77	1.36425e-12
59.775	9.09502e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	1.13688e-12
59.91	1.36425e-12
59.915	1.36425e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	6.82124e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	9.09502e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	9.09502e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	1.13688e-12
60.055	4.54751e-13
60.06	4.54751e-13
60.065	0.0
60.07	6.82124e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	1.13688e-12
60.095	6.82124e-13
60.1	9.09502e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	1.13688e-12
60.14	6.82124e-13
60.145	4.54751e-13
60.15	0.0
60.155	0.0
60.16	2.27375e-13
60.165	0.0
60.17	4.54751e-13
60.175	4.54751e-13
60.18	0.0
60.185	4.54751e-13
60.19	2.27375e-13
60.195	4.54751e-13
60.2	0.0
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	0.0
60.22	0.0
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-1.13688e-12
60.24	-9.09502e-13
60.245	-1.13688e-12
60.25	-6.82124e-13
60.255	-2.27375e-13
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-6.82124e-13
60.275	-6.82124e-13
60.28	-6.82124e-13
60.285	-6.82124e-13
60.29	-9.09502e-13
60.295	-2.27375e-13
60.3	0.0
60.305	0.0
60.31	4.54751e-13
60.315	1.13688e-12
60.32	1.36425e-12
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	2.7285e-12
60.345	3.18325e-12
60.35	4.09275e-12
60.355	4.32013e-12
60.36	4.5475e-12
60.365	4.77487e-12
60.37	4.77487e-12
60.375	5.457e-12
60.38	5.68437e-12
60.385	5.457e-12
60.39	5.00225e-12
60.395	4.77487e-12
60.4	4.77487e-12
60.405	4.32013e-12
60.41	3.18325e-12
60.415	2.7285e-12
60.42	2.27375e-12
60.425	1.36425e-12
60.43	4.54751e-13
60.435	-4.54751e-13
60.44	-6.82124e-13
60.445	-1.36425e-12
60.45	-2.04638e-12
60.455	-2.50112e-12
60.46	-3.18325e-12
60.465	-2.50112e-12
60.47	-2.7285e-12
60.475	-3.18325e-12
60.48	-3.18325e-12
60.485	-2.27375e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-1.36425e-12
60.505	-6.82124e-13
60.51	0.0
60.515	4.54751e-13
60.52	4.54751e-13
60.525	1.13688e-12
60.53	2.27375e-12
60.535	2.50112e-12
60.54	2.95587e-12
60.545	3.18325e-12
60.55	3.18325e-12
60.555	3.63801e-12
60.56	4.32013e-12
60.565	4.32013e-12
60.57	4.09275e-12
60.575	4.32013e-12
60.58	3.63801e-12
60.585	3.86538e-12
60.59	2.95587e-12
60.595	2.95587e-12
60.6	2.7285e-12
60.605	2.27375e-12
60.61	2.50112e-12
60.615	2.04638e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	9.09502e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-9.09502e-13
60.68	-1.13688e-12
60.685	-6.82124e-13
60.69	-1.36425e-12
60.695	-9.09502e-13
60.7	-1.13688e-12
60.705	-9.09502e-13
60.71	-4.54751e-13
60.715	-2.27375e-13
60.72	0.0
60.725	4.54751e-13
60.73	1.13688e-12
60.735	1.36425e-12
60.74	1.59162e-12
60.745	1.819e-12
60.75	1.36425e-12
60.755	1.59162e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	1.819e-12
60.785	2.04638e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.13688e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.13688e-12
60.83	6.82124e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	2.27375e-13
60.92	-2.27375e-13
60.925	2.27375e-13
60.93	6.82124e-13
60.935	0.0
60.94	-2.27375e-13
60.945	0.0
60.95	6.82124e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.13688e-12
60.985	4.54751e-13
60.99	1.13688e-12
60.995	1.36425e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	6.82124e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	1.36425e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	6.82124e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	-4.54751e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	6.82124e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	1.13688e-12
61.215	1.59162e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	1.36425e-12
61.235	1.59162e-12
61.24	1.819e-12
61.245	1.59162e-12
61.25	1.59162e-12
61.255	1.13688e-12
61.26	1.36425e-12
61.265	9.09502e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	1.13688e-12
61.285	4.54751e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	6.82124e-13
61.305	4.54751e-13
61.31	9.09502e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	0.0
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	1.13688e-12
61.375	2.27375e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	9.09502e-13
61.41	9.09502e-13
61.415	0.0
61.42	2.27375e-13
61.425	0.0
61.43	0.0
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	9.09502e-13
61.48	6.82124e-13
61.485	2.27375e-13
61.49	6.82124e-13
61.495	1.13688e-12
61.5	9.09502e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	1.36425e-12
61.525	9.09502e-13
61.53	1.13688e-12
61.535	1.13688e-12
61.54	9.09502e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	1.13688e-12
61.6	1.819e-12
61.605	1.59162e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.819e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.59162e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.59162e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.59162e-12
61.785	1.13688e-12
61.79	6.82124e-13
61.795	4.54751e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	2.27375e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	0.0
61.835	-2.27375e-13
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-1.13688e-12
61.87	-1.13688e-12
61.875	-1.13688e-12
61.88	-1.13688e-12
61.885	-4.54751e-13
61.89	-2.27375e-13
61.895	0.0
61.9	0.0
61.905	-6.82124e-13
61.91	0.0
61.915	2.27375e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	3.18325e-12
61.98	3.41062e-12
61.985	2.50112e-12
61.99	2.04638e-12
61.995	1.819e-12
62.0	1.819e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.36425e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	-6.82124e-13
62.045	0.0
62.05	-4.54751e-13
62.055	-9.09502e-13
62.06	-9.09502e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	0.0
62.085	0.0
62.09	-4.54751e-13
62.095	-2.27375e-13
62.1	0.0
62.105	2.27375e-13
62.11	-4.54751e-13
62.115	2.27375e-13
