pos	X
59.5	1.36425e-12
59.505	9.09502e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.36425e-12
59.655	6.82124e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	4.54751e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	6.82124e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.59162e-12
59.845	1.36425e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	0.0
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	-2.27375e-13
60.115	-2.27375e-13
60.12	0.0
60.125	2.27375e-13
60.13	0.0
60.135	0.0
60.14	4.54751e-13
60.145	0.0
60.15	-2.27375e-13
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-9.09502e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-1.13688e-12
60.205	-9.09502e-13
60.21	-6.82124e-13
60.215	-2.27375e-13
60.22	-2.27375e-13
60.225	-4.54751e-13
60.23	0.0
60.235	2.27375e-13
60.24	2.27375e-13
60.245	4.54751e-13
60.25	9.09502e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	1.36425e-12
60.27	2.04638e-12
60.275	2.7285e-12
60.28	2.7285e-12
60.285	2.50112e-12
60.29	2.95587e-12
60.295	3.18325e-12
60.3	3.18325e-12
60.305	3.63801e-12
60.31	3.86538e-12
60.315	4.09275e-12
60.32	3.63801e-12
60.325	3.63801e-12
60.33	3.18325e-12
60.335	2.95587e-12
60.34	2.50112e-12
60.345	2.04638e-12
60.35	1.819e-12
60.355	1.36425e-12
60.36	4.54751e-13
60.365	0.0
60.37	-2.27375e-13
60.375	-6.82124e-13
60.38	-9.09502e-13
60.385	-1.13688e-12
60.39	-1.59162e-12
60.395	-2.04638e-12
60.4	-1.59162e-12
60.405	-2.04638e-12
60.41	-1.59162e-12
60.415	-1.819e-12
60.42	-1.36425e-12
60.425	-1.36425e-12
60.43	-9.09502e-13
60.435	-4.54751e-13
60.44	-4.54751e-13
60.445	0.0
60.45	0.0
60.455	4.54751e-13
60.46	9.09502e-13
60.465	9.09502e-13
60.47	9.09502e-13
60.475	1.13688e-12
60.48	1.36425e-12
60.485	1.36425e-12
60.49	1.819e-12
60.495	2.27375e-12
60.5	1.819e-12
60.505	2.27375e-12
60.51	2.27375e-12
60.515	2.50112e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	2.50112e-12
60.535	2.50112e-12
60.54	2.27375e-12
60.545	2.04638e-12
60.55	1.59162e-12
60.555	1.59162e-12
60.56	1.59162e-12
60.565	1.59162e-12
60.57	1.59162e-12
60.575	1.13688e-12
60.58	4.54751e-13
60.585	6.82124e-13
60.59	4.54751e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	0.0
60.61	2.27375e-13
60.615	4.54751e-13
60.62	2.27375e-13
60.625	2.27375e-13
60.63	0.0
60.635	-4.54751e-13
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	0.0
60.665	4.54751e-13
60.67	4.54751e-13
60.675	0.0
60.68	0.0
60.685	2.27375e-13
60.69	2.27375e-13
60.695	2.27375e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	1.36425e-12
60.735	1.13688e-12
60.74	1.13688e-12
60.745	9.09502e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	6.82124e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	9.09502e-13
60.785	9.09502e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	9.09502e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	6.82124e-13
60.87	9.09502e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	0.0
61.0	4.54751e-13
61.005	2.27375e-13
61.01	0.0
61.015	2.27375e-13
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	4.54751e-13
61.05	-2.27375e-13
61.055	0.0
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	0.0
61.185	2.27375e-13
61.19	9.09502e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	-2.27375e-13
61.25	0.0
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	9.09502e-13
61.425	9.09502e-13
61.43	9.09502e-13
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.13688e-12
61.455	6.82124e-13
61.46	1.13688e-12
61.465	1.819e-12
61.47	1.36425e-12
61.475	1.13688e-12
61.48	1.13688e-12
61.485	4.54751e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	-2.27375e-13
61.54	-2.27375e-13
61.545	-2.27375e-13
61.55	-4.54751e-13
61.555	0.0
61.56	-4.54751e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-1.13688e-12
61.58	-9.09502e-13
61.585	-1.13688e-12
61.59	-1.13688e-12
61.595	-6.82124e-13
61.6	-4.54751e-13
61.605	0.0
61.61	0.0
61.615	-2.27375e-13
61.62	-2.27375e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.59162e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.819e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.59162e-12
61.71	1.13688e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	6.82124e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	2.27375e-13
61.745	0.0
61.75	0.0
61.755	0.0
61.76	0.0
61.765	0.0
61.77	2.27375e-13
61.775	-2.27375e-13
61.78	0.0
61.785	0.0
61.79	0.0
61.795	0.0
