pos	X
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	0.0
59.015	-6.82124e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-4.54751e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	-6.82124e-13
59.08	-2.27375e-13
59.085	0.0
59.09	-4.54751e-13
59.095	-6.82124e-13
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-9.09502e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-6.82124e-13
59.195	-1.13688e-12
59.2	-9.09502e-13
59.205	-6.82124e-13
59.21	0.0
59.215	0.0
59.22	-4.54751e-13
59.225	-6.82124e-13
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	0.0
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-4.54751e-13
59.27	0.0
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	2.27375e-13
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	-2.27375e-13
59.305	0.0
59.31	0.0
59.315	0.0
59.32	-2.27375e-13
59.325	0.0
59.33	-6.82124e-13
59.335	-2.27375e-13
59.34	0.0
59.345	-4.54751e-13
59.35	-6.82124e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	-4.54751e-13
59.375	-6.82124e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	0.0
59.425	-2.27375e-13
59.43	2.27375e-13
59.435	0.0
59.44	2.27375e-13
59.445	2.27375e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	0.0
59.495	4.54751e-13
59.5	4.54751e-13
59.505	1.13688e-12
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.59162e-12
59.615	1.59162e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	2.27375e-12
59.635	1.819e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.50112e-12
59.67	2.7285e-12
59.675	2.27375e-12
59.68	2.7285e-12
59.685	3.18325e-12
59.69	3.63801e-12
59.695	3.41062e-12
59.7	3.41062e-12
59.705	3.41062e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	4.09275e-12
59.73	4.09275e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.09275e-12
59.75	4.5475e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.457e-12
59.775	5.00225e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.22962e-12
59.8	5.68437e-12
