pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	-2.27375e-13
59.54	0.0
59.545	4.54751e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	0.0
59.605	2.27375e-13
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	0.0
59.675	2.27375e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	0.0
59.73	0.0
59.735	0.0
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	2.27375e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	-2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	-2.27375e-13
59.925	2.27375e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-4.54751e-13
59.945	-2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	0.0
60.02	-2.27375e-13
60.025	0.0
60.03	2.27375e-13
60.035	0.0
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	-2.27375e-13
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	0.0
60.105	2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	0.0
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	0.0
60.145	0.0
60.15	0.0
60.155	0.0
60.16	-4.54751e-13
60.165	0.0
60.17	-2.27375e-13
60.175	0.0
60.18	-2.27375e-13
60.185	0.0
60.19	-6.82124e-13
60.195	-1.13688e-12
60.2	-9.09502e-13
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-1.59162e-12
60.22	-2.04638e-12
60.225	-1.819e-12
60.23	-1.819e-12
60.235	-2.04638e-12
60.24	-1.819e-12
60.245	-1.819e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-2.27375e-12
60.265	-2.50112e-12
60.27	-2.50112e-12
60.275	-2.50112e-12
60.28	-1.819e-12
60.285	-1.819e-12
60.29	-2.04638e-12
60.295	-1.36425e-12
60.3	-9.09502e-13
60.305	0.0
60.31	6.82124e-13
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.50112e-12
60.33	2.95587e-12
60.335	3.86538e-12
60.34	4.5475e-12
60.345	5.457e-12
60.35	6.13912e-12
60.355	6.82124e-12
60.36	7.27601e-12
60.365	7.27601e-12
60.37	7.27601e-12
60.375	7.73076e-12
60.38	7.50339e-12
60.385	7.27601e-12
60.39	6.59386e-12
60.395	5.68437e-12
60.4	5.00225e-12
60.405	4.32013e-12
60.41	2.95587e-12
60.415	2.27375e-12
60.42	1.36425e-12
60.425	0.0
60.43	-6.82124e-13
60.435	-1.819e-12
60.44	-2.50112e-12
60.445	-3.63801e-12
60.45	-4.32013e-12
60.455	-4.5475e-12
60.46	-5.22962e-12
60.465	-5.457e-12
60.47	-5.68437e-12
60.475	-5.68437e-12
60.48	-5.22962e-12
60.485	-5.00225e-12
60.49	-4.5475e-12
60.495	-4.09275e-12
60.5	-3.63801e-12
60.505	-3.18325e-12
60.51	-2.50112e-12
60.515	-2.04638e-12
60.52	-1.819e-12
60.525	-6.82124e-13
60.53	0.0
60.535	2.27375e-13
60.54	6.82124e-13
60.545	1.13688e-12
60.55	1.59162e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	2.04638e-12
60.57	2.04638e-12
60.575	2.95587e-12
60.58	2.95587e-12
60.585	2.7285e-12
60.59	2.95587e-12
60.595	2.7285e-12
60.6	2.27375e-12
60.605	2.27375e-12
60.61	1.819e-12
60.615	1.59162e-12
60.62	1.13688e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	9.09502e-13
60.645	4.54751e-13
60.65	4.54751e-13
60.655	0.0
60.66	0.0
60.665	2.27375e-13
60.67	0.0
60.675	-2.27375e-13
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	-4.54751e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-1.13688e-12
60.725	-4.54751e-13
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	-2.27375e-13
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	0.0
60.76	2.27375e-13
60.765	0.0
60.77	4.54751e-13
60.775	6.82124e-13
60.78	1.13688e-12
60.785	4.54751e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	9.09502e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	-2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	0.0
60.915	-2.27375e-13
60.92	-6.82124e-13
60.925	-4.54751e-13
60.93	-2.27375e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	0.0
60.955	0.0
60.96	-4.54751e-13
60.965	-2.27375e-13
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	-2.27375e-13
60.99	0.0
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	0.0
61.02	0.0
61.025	-4.54751e-13
61.03	0.0
61.035	-4.54751e-13
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	-2.27375e-13
61.06	0.0
61.065	0.0
61.07	-2.27375e-13
61.075	-4.54751e-13
61.08	0.0
61.085	0.0
61.09	0.0
61.095	-2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	-2.27375e-13
61.13	-6.82124e-13
61.135	0.0
61.14	-4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	0.0
61.16	4.54751e-13
61.165	-2.27375e-13
61.17	0.0
61.175	4.54751e-13
61.18	0.0
61.185	0.0
61.19	-4.54751e-13
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	-2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	-4.54751e-13
61.31	-4.54751e-13
61.315	0.0
61.32	-2.27375e-13
61.325	-4.54751e-13
61.33	0.0
61.335	2.27375e-13
61.34	4.54751e-13
61.345	0.0
61.35	-2.27375e-13
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	-2.27375e-13
61.385	0.0
61.39	-6.82124e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	-2.27375e-13
61.415	0.0
61.42	-4.54751e-13
61.425	-2.27375e-13
61.43	0.0
61.435	-2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	2.27375e-13
61.46	0.0
61.465	-2.27375e-13
61.47	-2.27375e-13
61.475	-2.27375e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	0.0
61.495	-4.54751e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	-2.27375e-13
61.52	0.0
61.525	4.54751e-13
61.53	2.27375e-13
61.535	0.0
61.54	4.54751e-13
61.545	4.54751e-13
61.55	2.27375e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	2.27375e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	2.27375e-13
61.6	0.0
61.605	2.27375e-13
61.61	0.0
61.615	2.27375e-13
61.62	2.27375e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	2.27375e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	1.13688e-12
61.71	6.82124e-13
61.715	4.54751e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	9.09502e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	0.0
61.79	0.0
61.795	-2.27375e-13
61.8	-6.82124e-13
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.59162e-12
61.825	-2.27375e-12
61.83	-2.50112e-12
61.835	-2.27375e-12
61.84	-2.50112e-12
61.845	-2.50112e-12
61.85	-2.95587e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.27375e-12
61.87	-2.27375e-12
61.875	-2.27375e-12
61.88	-2.27375e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	0.0
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.95587e-12
61.94	2.50112e-12
61.945	2.95587e-12
61.95	2.7285e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	2.27375e-12
61.97	2.50112e-12
61.975	2.27375e-12
61.98	1.819e-12
61.985	1.36425e-12
61.99	9.09502e-13
61.995	1.36425e-12
62.0	9.09502e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	-2.27375e-13
62.025	-2.27375e-13
