pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	2.27375e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	4.54751e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	-6.82124e-13
60.07	-4.54751e-13
60.075	-6.82124e-13
60.08	-9.09502e-13
60.085	-9.09502e-13
60.09	-6.82124e-13
60.095	-1.13688e-12
60.1	-1.36425e-12
60.105	-1.36425e-12
60.11	-1.36425e-12
60.115	-2.04638e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-2.50112e-12
60.135	-2.7285e-12
60.14	-2.7285e-12
60.145	-3.18325e-12
60.15	-3.86538e-12
60.155	-4.09275e-12
60.16	-4.5475e-12
60.165	-3.86538e-12
60.17	-4.5475e-12
60.175	-4.77487e-12
60.18	-5.22962e-12
60.185	-5.00225e-12
60.19	-5.00225e-12
60.195	-4.5475e-12
60.2	-4.32013e-12
60.205	-3.18325e-12
60.21	-2.50112e-12
60.215	-1.59162e-12
60.22	-6.82124e-13
60.225	4.54751e-13
60.23	1.819e-12
60.235	2.95587e-12
60.24	4.77487e-12
60.245	6.36649e-12
60.25	7.27601e-12
60.255	8.86763e-12
60.26	1.06866e-11
60.265	1.18235e-11
60.27	1.2733e-11
60.275	1.36425e-11
60.28	1.36425e-11
60.285	1.43246e-11
60.29	1.43246e-11
60.295	1.36425e-11
60.3	1.29604e-11
60.305	1.25056e-11
60.31	1.13687e-11
60.315	1.00045e-11
60.32	8.18551e-12
60.325	6.36649e-12
60.33	4.32013e-12
60.335	2.95587e-12
60.34	4.54751e-13
60.345	-1.59162e-12
60.35	-2.95587e-12
60.355	-4.77487e-12
60.36	-5.68437e-12
60.365	-7.04861e-12
60.37	-8.18551e-12
60.375	-9.32238e-12
60.38	-9.77712e-12
60.385	-9.77712e-12
60.39	-1.00045e-11
60.395	-9.77712e-12
60.4	-9.32238e-12
60.405	-8.64026e-12
60.41	-7.50339e-12
60.415	-6.82124e-12
60.42	-6.36649e-12
60.425	-5.68437e-12
60.43	-4.5475e-12
60.435	-3.41062e-12
60.44	-2.27375e-12
60.445	-1.59162e-12
60.45	-1.13688e-12
60.455	-2.27375e-13
60.46	1.13688e-12
60.465	1.819e-12
60.47	2.27375e-12
60.475	2.95587e-12
60.48	3.18325e-12
60.485	3.63801e-12
60.49	3.86538e-12
60.495	4.09275e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	3.63801e-12
60.52	3.63801e-12
60.525	3.41062e-12
60.53	2.95587e-12
60.535	2.95587e-12
60.54	2.7285e-12
60.545	2.50112e-12
60.55	1.59162e-12
60.555	9.09502e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	-2.27375e-13
60.575	-2.27375e-13
60.58	-6.82124e-13
60.585	-9.09502e-13
60.59	-9.09502e-13
60.595	-6.82124e-13
60.6	-1.13688e-12
60.605	-1.36425e-12
60.61	-1.13688e-12
60.615	-6.82124e-13
60.62	-9.09502e-13
60.625	-6.82124e-13
60.63	-1.13688e-12
60.635	-1.13688e-12
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-6.82124e-13
60.655	-2.27375e-13
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	-2.27375e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	9.09502e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	9.09502e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	0.0
60.79	2.27375e-13
60.795	0.0
60.8	2.27375e-13
60.805	6.82124e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	0.0
60.835	0.0
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	-4.54751e-13
60.86	0.0
60.865	4.54751e-13
60.87	4.54751e-13
60.875	9.09502e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	0.0
60.915	0.0
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	4.54751e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	-2.27375e-13
61.165	-4.54751e-13
61.17	-2.27375e-13
61.175	2.27375e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	9.09502e-13
61.22	4.54751e-13
61.225	0.0
61.23	4.54751e-13
61.235	6.82124e-13
61.24	1.13688e-12
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	0.0
61.27	6.82124e-13
61.275	1.13688e-12
61.28	4.54751e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.36425e-12
61.33	1.819e-12
61.335	1.59162e-12
61.34	1.59162e-12
61.345	1.819e-12
61.35	1.819e-12
61.355	2.04638e-12
61.36	2.04638e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.59162e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.36425e-12
61.395	1.13688e-12
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-1.36425e-12
61.43	-2.04638e-12
61.435	-2.50112e-12
61.44	-2.7285e-12
61.445	-3.18325e-12
61.45	-3.86538e-12
61.455	-3.86538e-12
61.46	-4.5475e-12
61.465	-5.457e-12
61.47	-5.00225e-12
61.475	-4.77487e-12
61.48	-5.00225e-12
61.485	-5.00225e-12
61.49	-4.32013e-12
61.495	-4.32013e-12
61.5	-4.5475e-12
61.505	-4.09275e-12
61.51	-3.18325e-12
61.515	-2.50112e-12
61.52	-2.04638e-12
61.525	-1.13688e-12
61.53	0.0
61.535	6.82124e-13
61.54	1.36425e-12
61.545	2.27375e-12
61.55	2.7285e-12
61.555	2.95587e-12
61.56	3.63801e-12
61.565	3.86538e-12
61.57	4.32013e-12
61.575	4.32013e-12
61.58	4.32013e-12
61.585	4.32013e-12
61.59	4.09275e-12
61.595	4.32013e-12
61.6	3.63801e-12
61.605	3.18325e-12
61.61	2.95587e-12
61.615	2.50112e-12
61.62	2.7285e-12
61.625	1.819e-12
61.63	1.36425e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	6.82124e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	2.27375e-13
61.665	-2.27375e-13
61.67	-4.54751e-13
61.675	-2.27375e-13
61.68	-2.27375e-13
61.685	-6.82124e-13
61.69	-9.09502e-13
61.695	-9.09502e-13
61.7	-9.09502e-13
61.705	-1.13688e-12
61.71	0.0
61.715	0.0
61.72	-6.82124e-13
61.725	-2.27375e-13
61.73	0.0
61.735	0.0
61.74	-2.27375e-13
61.745	2.27375e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.819e-12
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.36425e-12
61.82	9.09502e-13
61.825	1.819e-12
61.83	1.819e-12
61.835	1.36425e-12
61.84	1.13688e-12
61.845	9.09502e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	2.27375e-13
61.865	4.54751e-13
61.87	0.0
61.875	2.27375e-13
61.88	0.0
61.885	0.0
61.89	2.27375e-13
61.895	2.27375e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	0.0
61.915	2.27375e-13
61.92	-2.27375e-13
61.925	0.0
61.93	2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	2.27375e-13
61.95	2.27375e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	2.27375e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	0.0
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	0.0
62.045	0.0
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	6.82124e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	0.0
62.155	4.54751e-13
62.16	2.27375e-13
62.165	-6.82124e-13
62.17	-2.27375e-13
62.175	0.0
62.18	0.0
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	-4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	0.0
62.27	0.0
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	-2.27375e-13
62.32	-4.54751e-13
62.325	-2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	2.27375e-13
62.345	-2.27375e-13
62.35	2.27375e-13
62.355	0.0
62.36	-2.27375e-13
62.365	4.54751e-13
62.37	0.0
62.375	-2.27375e-13
62.38	-2.27375e-13
62.385	-6.82124e-13
62.39	0.0
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	2.27375e-13
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-2.27375e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	0.0
62.485	-2.27375e-13
62.49	-2.27375e-13
62.495	0.0
62.5	0.0
