pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	1.36425e-12
59.555	9.09502e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.36425e-12
59.635	1.36425e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.7285e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	3.18325e-12
59.705	3.86538e-12
59.71	4.09275e-12
59.715	4.09275e-12
59.72	4.32013e-12
59.725	3.86538e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.09275e-12
59.75	4.5475e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	6.13912e-12
59.785	5.457e-12
59.79	5.00225e-12
59.795	5.00225e-12
59.8	5.91174e-12
59.805	6.13912e-12
59.81	6.13912e-12
59.815	5.457e-12
59.82	5.22962e-12
59.825	5.457e-12
59.83	5.22962e-12
59.835	5.00225e-12
59.84	5.22962e-12
59.845	5.22962e-12
59.85	4.77487e-12
59.855	4.5475e-12
59.86	4.09275e-12
59.865	3.63801e-12
59.87	3.63801e-12
59.875	2.7285e-12
59.88	2.04638e-12
59.885	1.13688e-12
59.89	4.54751e-13
59.895	0.0
59.9	-9.09502e-13
59.905	-2.27375e-12
59.91	-3.63801e-12
59.915	-4.5475e-12
59.92	-5.91174e-12
59.925	-7.27601e-12
59.93	-8.86763e-12
59.935	-1.11414e-11
59.94	-1.31877e-11
59.945	-1.50068e-11
59.95	-1.70531e-11
59.955	-1.95542e-11
59.96	-2.25101e-11
59.965	-2.52386e-11
59.97	-2.81944e-11
59.975	-3.0923e-11
59.98	-3.4561e-11
59.985	-3.88811e-11
59.99	-4.38833e-11
59.995	-4.75213e-11
60.0	-5.27509e-11
60.005	-5.75258e-11
60.01	-6.34377e-11
60.015	-6.93494e-11
60.02	-7.59433e-11
60.025	-8.25371e-11
60.03	-8.93583e-11
60.035	-9.66343e-11
60.04	-1.04365e-10
60.045	-1.1255e-10
60.05	-1.20736e-10
60.055	-1.29149e-10
60.06	-1.36425e-10
60.065	-1.43246e-10
60.07	-1.4984e-10
60.075	-1.56207e-10
60.08	-1.60981e-10
60.085	-1.63483e-10
60.09	-1.628e-10
60.095	-1.58935e-10
60.1	-1.51887e-10
60.105	-1.40973e-10
60.11	-1.26875e-10
60.115	-1.06639e-10
60.12	-8.07181e-11
60.125	-4.93403e-11
60.13	-1.34151e-11
60.135	2.79671e-11
60.14	7.29874e-11
60.145	1.24602e-10
60.15	1.77125e-10
60.155	2.32832e-10
60.16	2.86265e-10
60.165	3.37424e-10
60.17	3.83581e-10
60.175	4.29511e-10
60.18	4.63617e-10
60.185	4.87038e-10
60.19	4.9727e-10
60.195	4.97042e-10
60.2	4.86583e-10
60.205	4.61798e-10
60.21	4.24508e-10
60.215	3.79943e-10
60.22	3.231e-10
60.225	2.59663e-10
60.23	1.84856e-10
60.235	1.1346e-10
60.24	4.0018e-11
60.245	-2.97862e-11
60.25	-9.77711e-11
60.255	-1.5939e-10
60.26	-2.12823e-10
60.265	-2.57389e-10
60.27	-2.92859e-10
60.275	-3.20371e-10
60.28	-3.35151e-10
60.285	-3.39243e-10
60.29	-3.34014e-10
60.295	-3.19917e-10
60.3	-2.99226e-10
60.305	-2.74214e-10
60.31	-2.39881e-10
60.315	-2.02363e-10
60.32	-1.60527e-10
60.325	-1.18008e-10
60.33	-7.36695e-11
60.335	-2.93314e-11
60.34	1.20509e-11
60.345	5.00224e-11
60.35	8.66298e-11
60.355	1.17553e-10
60.36	1.45293e-10
60.365	1.67803e-10
60.37	1.83946e-10
60.375	1.95088e-10
60.38	2.02363e-10
60.385	2.05092e-10
60.39	2.00544e-10
60.395	1.91677e-10
60.4	1.80536e-10
60.405	1.65984e-10
60.41	1.47794e-10
60.415	1.27103e-10
60.42	1.08458e-10
60.425	8.48108e-11
60.43	6.2983e-11
60.435	3.86537e-11
60.44	1.65984e-11
60.445	-8.86763e-12
60.45	-2.86492e-11
60.455	-5.00224e-11
60.46	-6.93494e-11
60.465	-8.77667e-11
60.47	-1.03683e-10
60.475	-1.18008e-10
60.48	-1.29377e-10
60.485	-1.38017e-10
60.49	-1.46202e-10
60.495	-1.51204e-10
60.5	-1.54842e-10
60.505	-1.5507e-10
60.51	-1.53023e-10
60.515	-1.49613e-10
60.52	-1.44383e-10
60.525	-1.38017e-10
60.53	-1.29831e-10
60.535	-1.20964e-10
60.54	-1.10504e-10
60.545	-1.00045e-10
60.55	-8.82214e-11
60.555	-7.66254e-11
60.56	-6.54841e-11
60.565	-5.45699e-11
60.57	-4.32012e-11
60.575	-3.25147e-11
60.58	-2.25101e-11
60.585	-1.20509e-11
60.59	-3.18325e-12
60.595	4.09275e-12
60.6	1.04592e-11
60.605	1.56889e-11
60.61	1.95542e-11
60.615	2.27375e-11
60.62	2.45565e-11
60.625	2.5466e-11
60.63	2.61481e-11
60.635	2.61481e-11
60.64	2.50112e-11
60.645	2.29649e-11
60.65	2.0009e-11
60.655	1.79626e-11
60.66	1.47794e-11
60.665	1.13687e-11
60.67	8.41288e-12
60.675	5.68437e-12
60.68	3.41062e-12
60.685	9.09502e-13
60.69	-1.13688e-12
60.695	-4.32013e-12
60.7	-6.82124e-12
60.705	-8.18551e-12
60.71	-9.32238e-12
60.715	-1.04592e-11
60.72	-1.15961e-11
60.725	-1.20509e-11
60.73	-1.29604e-11
60.735	-1.25056e-11
60.74	-1.25056e-11
60.745	-1.20509e-11
60.75	-1.13687e-11
60.755	-1.13687e-11
60.76	-1.06866e-11
60.765	-9.77712e-12
60.77	-8.64026e-12
60.775	-7.50339e-12
60.78	-6.59386e-12
60.785	-5.00225e-12
60.79	-3.86538e-12
60.795	-3.18325e-12
60.8	-1.59162e-12
60.805	-2.27375e-13
60.81	1.13688e-12
60.815	2.50112e-12
60.82	3.63801e-12
60.825	4.5475e-12
60.83	5.91174e-12
60.835	7.04861e-12
60.84	7.95813e-12
60.845	8.64026e-12
60.85	8.86763e-12
60.855	9.32238e-12
60.86	9.32238e-12
60.865	9.095e-12
60.87	8.64026e-12
60.875	8.18551e-12
60.88	7.04861e-12
60.885	5.68437e-12
60.89	4.32013e-12
60.895	2.50112e-12
60.9	9.09502e-13
60.905	-6.82124e-13
60.91	-2.50112e-12
60.915	-4.32013e-12
60.92	-6.59386e-12
60.925	-8.18551e-12
60.93	-1.00045e-11
60.935	-1.20509e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.6371e-11
60.955	-1.819e-11
60.96	-1.86448e-11
60.965	-1.95542e-11
60.97	-2.0009e-11
60.975	-2.06911e-11
60.98	-2.13732e-11
60.985	-2.11459e-11
60.99	-2.09185e-11
60.995	-1.95542e-11
61.0	-1.86448e-11
61.005	-1.70531e-11
61.01	-1.40972e-11
61.015	-1.13687e-11
61.02	-7.27601e-12
61.025	-3.18325e-12
61.03	1.13688e-12
61.035	6.13912e-12
61.04	1.20509e-11
61.045	1.88721e-11
61.05	2.66028e-11
61.055	3.38789e-11
61.06	4.13822e-11
61.065	4.86582e-11
61.07	5.66163e-11
61.075	6.43472e-11
61.08	7.07137e-11
61.085	7.59433e-11
61.09	8.02634e-11
61.095	8.39013e-11
61.1	8.41287e-11
61.105	8.39013e-11
61.11	8.23097e-11
61.115	7.86717e-11
61.12	7.29874e-11
61.125	6.54841e-11
61.13	5.66163e-11
61.135	4.57023e-11
61.14	3.29694e-11
61.145	2.06911e-11
61.15	8.64026e-12
61.155	-2.95587e-12
61.16	-1.54615e-11
61.165	-2.68302e-11
61.17	-3.61526e-11
61.175	-4.38833e-11
61.18	-5.07046e-11
61.185	-5.57068e-11
61.19	-5.77531e-11
61.195	-5.82081e-11
61.2	-5.75258e-11
61.205	-5.47973e-11
61.21	-5.02498e-11
61.215	-4.38833e-11
61.22	-3.68348e-11
61.225	-2.93314e-11
61.23	-2.13732e-11
61.235	-1.31877e-11
61.24	-5.00225e-12
61.245	2.95587e-12
61.25	1.06866e-11
61.255	1.86448e-11
61.26	2.50112e-11
61.265	3.0923e-11
61.27	3.59253e-11
61.275	4.0018e-11
61.28	4.32012e-11
61.285	4.5475e-11
61.29	4.63845e-11
61.295	4.70666e-11
61.3	4.68392e-11
61.305	4.47928e-11
61.31	4.32012e-11
61.315	3.97906e-11
61.32	3.66074e-11
61.325	3.25147e-11
61.33	2.86492e-11
61.335	2.45565e-11
61.34	2.04637e-11
61.345	1.61436e-11
61.35	1.22782e-11
61.355	8.18551e-12
61.36	4.32013e-12
61.365	2.27375e-13
61.37	-2.7285e-12
61.375	-5.68437e-12
61.38	-8.86763e-12
61.385	-1.13687e-11
61.39	-1.40972e-11
61.395	-1.6371e-11
61.4	-1.79626e-11
61.405	-1.95542e-11
61.41	-2.13732e-11
61.415	-2.20554e-11
61.42	-2.22827e-11
61.425	-2.25101e-11
61.43	-2.25101e-11
61.435	-2.25101e-11
61.44	-2.20554e-11
61.445	-2.20554e-11
61.45	-2.06911e-11
61.455	-2.02364e-11
61.46	-2.0009e-11
61.465	-1.88721e-11
61.47	-1.75079e-11
61.475	-1.70531e-11
61.48	-1.59163e-11
61.485	-1.50068e-11
61.49	-1.38698e-11
61.495	-1.25056e-11
61.5	-1.15961e-11
61.505	-1.02319e-11
61.51	-9.32238e-12
61.515	-8.18551e-12
61.52	-7.27601e-12
61.525	-6.13912e-12
61.53	-4.32013e-12
61.535	-3.63801e-12
61.54	-2.7285e-12
61.545	-1.819e-12
61.55	-6.82124e-13
61.555	4.54751e-13
61.56	1.36425e-12
61.565	2.04638e-12
61.57	2.7285e-12
61.575	2.95587e-12
61.58	4.32013e-12
61.585	4.77487e-12
61.59	5.22962e-12
61.595	5.457e-12
61.6	6.13912e-12
61.605	6.13912e-12
61.61	6.13912e-12
61.615	6.36649e-12
61.62	6.36649e-12
61.625	6.36649e-12
61.63	5.91174e-12
61.635	5.68437e-12
61.64	4.5475e-12
61.645	3.63801e-12
61.65	2.50112e-12
61.655	2.27375e-12
61.66	6.82124e-13
61.665	-6.82124e-13
61.67	-1.59162e-12
61.675	-2.7285e-12
61.68	-4.09275e-12
61.685	-5.68437e-12
61.69	-7.50339e-12
61.695	-8.41288e-12
61.7	-9.095e-12
61.705	-1.06866e-11
61.71	-1.13687e-11
61.715	-1.31877e-11
61.72	-1.2733e-11
61.725	-1.2733e-11
61.73	-1.25056e-11
61.735	-1.22782e-11
61.74	-1.20509e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.02319e-11
61.76	-8.86763e-12
61.765	-7.50339e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.63801e-12
61.79	-2.50112e-12
61.795	-1.36425e-12
61.8	-4.54751e-13
61.805	4.54751e-13
61.81	1.36425e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.04638e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	1.13688e-12
61.87	4.54751e-13
61.875	0.0
61.88	0.0
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	2.27375e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	1.36425e-12
61.945	2.04638e-12
61.95	2.7285e-12
61.955	3.63801e-12
61.96	4.77487e-12
61.965	5.68437e-12
61.97	6.13912e-12
61.975	7.50339e-12
61.98	8.64026e-12
61.985	9.77712e-12
61.99	1.02319e-11
61.995	1.04592e-11
62.0	1.11414e-11
